Polygons,Generation,bestMSE,currentMSE
2,703,10196.790787037036,10337.91175925926
2,704,10196.790787037036,10391.268240740741
2,705,10196.790787037036,10391.268240740741
2,706,10196.790787037036,10266.250046296296
2,707,10196.790787037036,10266.250046296296
2,708,10196.790787037036,10266.250046296296
2,709,10196.790787037036,10266.250046296296
2,710,10196.790787037036,10266.250046296296
2,711,10196.790787037036,10266.250046296296
2,712,10196.790787037036,10266.250046296296
2,713,10196.790787037036,10266.250046296296
2,714,10196.790787037036,10266.250046296296
2,715,10196.790787037036,10266.250046296296
2,716,10196.790787037036,10266.250046296296
2,717,10196.790787037036,10266.250046296296
2,718,10196.790787037036,10266.250046296296
2,719,10196.790787037036,10266.250046296296
2,720,10196.790787037036,10266.250046296296
2,721,10196.790787037036,10266.250046296296
2,722,10196.790787037036,10266.250046296296
2,723,10196.790787037036,10266.250046296296
2,724,10196.790787037036,10266.250046296296
2,725,10196.790787037036,10266.250046296296
2,726,10196.790787037036,10266.250046296296
2,727,10196.790787037036,10266.250046296296
2,728,10196.790787037036,10266.250046296296
2,729,10196.790787037036,10266.250046296296
2,730,10196.790787037036,10266.250046296296
2,731,10196.790787037036,10266.250046296296
2,732,10196.790787037036,10391.268240740741
2,733,10196.790787037036,10266.250046296296
2,734,10196.790787037036,10266.250046296296
2,735,10181.236527777777,10181.236527777777
2,736,10181.236527777777,10181.236527777777
2,737,10181.236527777777,10181.236527777777
2,738,10181.236527777777,10181.236527777777
2,739,10181.236527777777,10181.236527777777
2,740,10181.236527777777,10181.236527777777
2,741,10181.236527777777,10181.236527777777
2,742,10181.236527777777,10181.236527777777
2,743,10181.236527777777,10181.236527777777
2,744,10161.140902777777,10161.140902777777
2,745,10161.140902777777,10161.140902777777
2,746,10161.140902777777,10161.140902777777
2,747,10132.812314814815,10132.812314814815
2,748,10132.812314814815,10132.812314814815
2,749,10132.812314814815,10132.812314814815
2,750,10132.812314814815,10132.812314814815
2,751,10132.812314814815,10132.812314814815
2,752,10132.812314814815,10132.812314814815
2,753,10132.812314814815,10132.812314814815
2,754,10132.812314814815,10132.812314814815
2,755,10132.812314814815,10132.812314814815
2,756,10132.812314814815,10132.812314814815
2,757,10132.812314814815,10132.812314814815
2,758,10132.812314814815,10132.812314814815
2,759,10132.812314814815,10132.812314814815
2,760,10132.812314814815,10132.812314814815
2,761,10132.812314814815,10132.812314814815
2,762,10132.812314814815,10132.812314814815
2,763,10132.812314814815,10132.812314814815
2,764,10132.812314814815,10132.812314814815
2,765,10132.812314814815,10132.812314814815
2,766,10132.812314814815,10132.812314814815
2,767,10132.812314814815,10132.812314814815
2,768,10132.812314814815,10132.812314814815
2,769,10132.812314814815,10132.812314814815
2,770,10132.812314814815,10132.812314814815
2,771,10132.812314814815,10132.812314814815
2,772,10132.812314814815,10132.812314814815
2,773,10132.812314814815,10132.812314814815
2,774,10132.812314814815,10132.812314814815
2,775,10132.812314814815,10132.812314814815
2,776,10132.812314814815,10132.812314814815
2,777,10132.812314814815,10132.812314814815
2,778,10132.812314814815,10132.812314814815
2,779,10132.812314814815,10132.812314814815
2,780,10132.812314814815,10132.812314814815
2,781,10132.812314814815,10132.812314814815
2,782,10132.812314814815,10132.812314814815
2,783,10132.812314814815,10132.812314814815
2,784,10132.812314814815,10132.812314814815
2,785,10122.167037037038,10122.167037037038
2,786,10122.167037037038,10122.167037037038
2,787,10122.167037037038,10122.167037037038
2,788,10122.167037037038,10122.167037037038
2,789,10122.167037037038,10122.167037037038
2,790,10122.167037037038,10240.580810185185
2,791,10122.167037037038,10240.580810185185
2,792,10122.167037037038,10240.580810185185
2,793,10122.167037037038,10240.580810185185
2,794,10122.167037037038,10240.580810185185
2,795,10122.167037037038,10240.580810185185
2,796,10122.167037037038,10240.580810185185
2,797,10122.167037037038,10240.580810185185
2,798,10122.167037037038,10240.580810185185
2,799,10122.167037037038,10240.580810185185
2,800,10122.167037037038,10240.580810185185
2,801,10122.167037037038,10240.580810185185
2,802,10122.167037037038,10240.580810185185
2,803,10122.167037037038,10240.580810185185
2,804,10122.167037037038,10240.580810185185
2,805,10122.167037037038,10240.580810185185
2,806,10122.167037037038,10240.580810185185
2,807,10122.167037037038,10240.580810185185
2,808,10122.167037037038,10240.580810185185
2,809,10122.167037037038,10240.580810185185
2,810,10122.167037037038,10240.580810185185
2,811,10122.167037037038,10240.580810185185
2,812,10122.167037037038,10240.580810185185
2,813,10122.167037037038,10240.580810185185
2,814,10122.167037037038,10240.580810185185
2,815,10122.167037037038,10242.875208333333
2,816,10122.167037037038,10242.875208333333
2,817,10122.167037037038,10242.875208333333
2,818,10122.167037037038,10242.875208333333
2,819,10122.167037037038,10242.875208333333
2,820,10122.167037037038,10292.706319444444
2,821,10122.167037037038,10292.706319444444
2,822,10122.167037037038,10292.706319444444
2,823,10122.167037037038,10292.706319444444
2,824,10122.167037037038,10292.706319444444
2,825,10122.167037037038,10292.706319444444
2,826,10122.167037037038,10292.706319444444
2,827,10122.167037037038,10292.706319444444
2,828,10122.167037037038,10292.706319444444
2,829,10122.167037037038,10292.706319444444
2,830,10122.167037037038,10292.706319444444
2,831,10122.167037037038,10292.706319444444
2,832,10122.167037037038,10292.706319444444
2,833,10122.167037037038,10292.706319444444
2,834,10122.167037037038,10292.706319444444
2,835,10122.167037037038,10292.706319444444
2,836,10122.167037037038,10292.706319444444
2,837,10122.167037037038,10292.706319444444
2,838,10122.167037037038,10292.706319444444
2,839,10122.167037037038,10292.706319444444
2,840,10122.167037037038,10292.706319444444
2,841,10122.167037037038,10292.706319444444
2,842,10122.167037037038,10291.381342592593
2,843,10122.167037037038,10291.381342592593
2,844,10122.167037037038,10303.509212962963
2,845,10122.167037037038,10303.509212962963
2,846,10122.167037037038,10273.656921296297
2,847,10122.167037037038,10273.656921296297
2,848,10122.167037037038,10273.656921296297
2,849,10122.167037037038,10273.656921296297
2,850,10122.167037037038,10273.656921296297
2,851,10122.167037037038,10273.656921296297
2,852,10122.167037037038,10257.76375
2,853,10122.167037037038,10257.76375
2,854,9733.800324074075,9733.800324074075
2,855,9733.800324074075,9733.800324074075
2,856,9733.800324074075,9733.800324074075
2,857,9733.800324074075,9733.800324074075
2,858,9733.800324074075,9733.800324074075
2,859,9733.800324074075,9733.800324074075
2,860,9733.800324074075,9733.800324074075
2,861,9733.800324074075,9733.800324074075
2,862,9733.800324074075,9733.800324074075
2,863,9733.800324074075,9733.800324074075
2,864,9733.800324074075,9733.800324074075
2,865,9733.800324074075,9733.800324074075
2,866,9733.800324074075,9733.800324074075
2,867,9733.800324074075,9733.800324074075
2,868,9733.800324074075,9733.800324074075
2,869,9733.800324074075,9733.800324074075
2,870,9733.800324074075,9733.800324074075
2,871,9733.800324074075,9733.800324074075
2,872,9733.800324074075,9733.800324074075
2,873,9733.800324074075,9733.800324074075
2,874,9733.800324074075,9733.800324074075
2,875,9733.800324074075,9733.800324074075
2,876,9733.800324074075,9733.800324074075
2,877,9733.800324074075,9733.800324074075
2,878,9733.800324074075,9733.800324074075
2,879,9733.800324074075,9733.800324074075
2,880,9733.800324074075,9733.800324074075
2,881,9733.800324074075,9733.800324074075
2,882,9733.800324074075,9733.800324074075
2,883,9733.800324074075,9733.800324074075
2,884,9648.780509259259,9648.780509259259
2,885,9648.780509259259,9648.780509259259
2,886,9648.780509259259,9648.780509259259
2,887,9648.780509259259,9648.780509259259
2,888,9648.780509259259,9648.780509259259
2,889,9648.780509259259,9648.780509259259
2,890,9648.780509259259,9648.780509259259
2,891,9648.780509259259,9648.780509259259
2,892,9648.780509259259,9648.780509259259
2,893,9648.780509259259,9648.780509259259
2,894,9436.847708333333,9436.847708333333
2,895,9436.847708333333,9436.847708333333
2,896,9436.847708333333,9436.847708333333
2,897,9436.847708333333,9436.847708333333
2,898,9436.847708333333,9436.847708333333
2,899,9436.847708333333,9436.847708333333
2,900,9436.847708333333,9436.847708333333
2,901,9436.847708333333,9436.847708333333
2,902,9436.847708333333,9436.847708333333
2,903,9436.847708333333,9436.847708333333
2,904,9436.847708333333,9436.847708333333
2,905,9436.847708333333,9436.847708333333
2,906,9436.847708333333,9436.847708333333
2,907,9436.847708333333,9436.847708333333
2,908,9436.847708333333,9436.847708333333
2,909,9436.847708333333,9436.847708333333
2,910,9436.847708333333,9436.847708333333
2,911,9436.847708333333,9500.04675925926
2,912,9436.847708333333,9567.287824074074
2,913,9436.847708333333,9567.287824074074
2,914,9436.847708333333,9567.287824074074
2,915,9436.847708333333,9567.287824074074
2,916,9436.847708333333,9567.287824074074
2,917,9436.847708333333,9567.287824074074
2,918,9436.847708333333,9567.287824074074
2,919,9436.847708333333,9567.287824074074
2,920,9436.847708333333,9567.287824074074
2,921,9436.847708333333,9567.287824074074
2,922,9436.847708333333,9567.287824074074
2,923,9436.847708333333,9567.287824074074
2,924,9436.847708333333,9567.287824074074
2,925,9436.847708333333,9567.287824074074
2,926,9436.847708333333,9567.287824074074
2,927,9436.847708333333,9567.287824074074
2,928,9436.847708333333,9567.287824074074
2,929,9436.847708333333,9567.287824074074
2,930,9436.847708333333,9567.287824074074
2,931,9436.847708333333,9567.287824074074
2,932,9436.847708333333,9567.287824074074
2,933,9436.847708333333,9567.287824074074
2,934,9436.847708333333,9567.287824074074
2,935,9436.847708333333,9586.561087962962
2,936,9436.847708333333,9500.260740740741
2,937,9436.847708333333,9500.260740740741
2,938,9436.847708333333,9500.260740740741
2,939,9436.847708333333,9500.260740740741
2,940,9436.847708333333,9500.260740740741
2,941,9436.847708333333,9500.260740740741
2,942,9436.847708333333,9500.260740740741
2,943,9436.847708333333,9500.260740740741
2,944,9436.847708333333,9500.260740740741
2,945,9436.847708333333,9500.260740740741
2,946,9436.847708333333,9500.260740740741
2,947,9436.847708333333,9500.260740740741
2,948,9436.847708333333,9500.260740740741
2,949,9436.847708333333,9500.260740740741
2,950,9436.847708333333,9500.260740740741
2,951,9436.847708333333,9500.260740740741
2,952,9436.847708333333,9500.260740740741
2,953,9436.847708333333,9500.260740740741
2,954,9436.847708333333,9500.260740740741
2,955,9436.847708333333,9500.260740740741
2,956,9436.847708333333,9500.260740740741
2,957,9436.847708333333,9500.260740740741
2,958,9436.847708333333,9500.260740740741
2,959,9436.847708333333,9500.260740740741
2,960,9436.847708333333,9659.841574074075
2,961,9436.847708333333,9659.841574074075
2,962,9436.847708333333,9659.841574074075
2,963,9436.847708333333,9659.841574074075
2,964,9436.847708333333,9659.841574074075
2,965,9436.847708333333,9659.841574074075
2,966,9436.847708333333,9659.841574074075
2,967,9436.847708333333,9596.166226851852
2,968,9436.847708333333,9596.166226851852
2,969,9436.847708333333,9596.166226851852
2,970,9436.847708333333,9596.166226851852
2,971,9436.847708333333,9596.166226851852
2,972,9436.847708333333,9596.166226851852
2,973,9436.847708333333,9596.166226851852
2,974,9436.847708333333,9596.166226851852
2,975,9436.847708333333,9596.166226851852
2,976,9436.847708333333,9596.166226851852
2,977,9436.847708333333,9596.166226851852
2,978,9436.847708333333,9596.166226851852
2,979,9436.847708333333,9596.166226851852
2,980,9436.847708333333,9855.94761574074
2,981,9436.847708333333,9855.94761574074
2,982,9436.847708333333,9596.166226851852
2,983,9436.847708333333,9596.166226851852
2,984,9436.847708333333,9596.166226851852
2,985,9436.847708333333,9596.166226851852
2,986,9436.847708333333,9596.166226851852
2,987,9436.847708333333,9620.772430555555
2,988,9436.847708333333,9620.772430555555
2,989,9436.847708333333,9620.772430555555
2,990,9436.847708333333,9620.772430555555
2,991,9436.847708333333,9620.772430555555
2,992,9436.847708333333,9620.772430555555
2,993,9436.847708333333,9620.772430555555
2,994,9436.847708333333,9620.772430555555
2,995,9436.847708333333,9620.772430555555
2,996,9436.847708333333,9620.772430555555
2,997,9436.847708333333,9620.772430555555
2,998,9436.847708333333,9620.772430555555
2,999,9436.847708333333,9620.772430555555
2,1000,9436.847708333333,9485.443587962964
2,1001,9436.847708333333,9485.443587962964
2,1002,9436.847708333333,9485.443587962964
2,1003,9436.847708333333,9485.443587962964
2,1004,9436.847708333333,9485.443587962964
2,1005,9436.847708333333,9485.443587962964
2,1006,9436.847708333333,9485.443587962964
2,1007,9436.847708333333,9500.245231481482
2,1008,9436.847708333333,9500.245231481482
2,1009,9436.847708333333,9500.245231481482
2,1010,9436.847708333333,9480.87212962963
2,1011,9436.847708333333,9480.87212962963
2,1012,9436.847708333333,9480.87212962963
2,1013,9436.847708333333,9459.821180555555
2,1014,9436.847708333333,9459.821180555555
2,1015,9436.847708333333,9459.821180555555
2,1016,9436.847708333333,9459.821180555555
2,1017,9436.847708333333,9459.821180555555
2,1018,9436.847708333333,9459.821180555555
2,1019,9436.847708333333,9459.821180555555
2,1020,9436.847708333333,9523.136342592592
2,1021,9436.847708333333,9523.136342592592
