Polygons,Generation,bestMSE,currentMSE
250,702,26716.508310185185,26716.508310185185
250,703,26716.508310185185,26717.361574074075
250,704,26716.508310185185,26719.87513888889
250,705,26716.508310185185,26719.87513888889
250,706,26716.508310185185,26719.87513888889
250,707,26716.508310185185,26719.87513888889
250,708,26716.508310185185,26719.87513888889
250,709,26716.508310185185,26719.87513888889
250,710,26716.508310185185,26719.87513888889
250,711,26716.508310185185,26719.89101851852
250,712,26716.508310185185,26719.89101851852
250,713,26716.508310185185,26719.89101851852
250,714,26716.508310185185,26719.870902777777
250,715,26716.508310185185,26719.54527777778
250,716,26716.508310185185,26717.055671296297
250,717,26712.128287037038,26712.128287037038
250,718,26711.998032407406,26711.998032407406
250,719,26711.998032407406,26712.10900462963
250,720,26711.998032407406,26712.180324074074
250,721,26711.998032407406,26716.131296296295
250,722,26711.998032407406,26716.320324074073
250,723,26711.998032407406,26717.514328703703
250,724,26711.998032407406,26717.514328703703
250,725,26711.998032407406,26717.514328703703
250,726,26711.998032407406,26717.897476851853
250,727,26711.998032407406,26717.897476851853
250,728,26705.524791666667,26705.524791666667
250,729,26705.524791666667,26705.539467592593
250,730,26705.524791666667,26705.59451388889
250,731,26705.524791666667,26705.67446759259
250,732,26705.524791666667,26705.657800925925
250,733,26705.524791666667,26705.662106481483
250,734,26698.128541666665,26698.128541666665
250,735,26698.128541666665,26698.128541666665
250,736,26698.128541666665,26698.128541666665
250,737,26698.12423611111,26698.12423611111
250,738,26687.130625,26687.130625
250,739,26687.130625,26687.130625
250,740,26687.130625,26687.130625
250,741,26684.414328703704,26684.414328703704
250,742,26684.414328703704,26684.477800925924
250,743,26684.099791666667,26684.099791666667
250,744,26684.099791666667,26684.099791666667
250,745,26684.099791666667,26684.099791666667
250,746,26683.99347222222,26683.99347222222
250,747,26683.99347222222,26683.99347222222
250,748,26683.99347222222,26686.884930555556
250,749,26683.99347222222,26688.02296296296
250,750,26683.99347222222,26688.028912037036
250,751,26683.99347222222,26688.03208333333
250,752,26683.99347222222,26690.016180555554
250,753,26683.99347222222,26690.016180555554
250,754,26683.99347222222,26695.62425925926
250,755,26683.99347222222,26695.62425925926
250,756,26683.99347222222,26695.62425925926
250,757,26683.99347222222,26708.52835648148
250,758,26683.99347222222,26708.52835648148
250,759,26683.99347222222,26708.52835648148
250,760,26683.99347222222,26708.646574074075
250,761,26683.99347222222,26708.405462962965
250,762,26683.99347222222,26708.405462962965
250,763,26683.99347222222,26705.06099537037
250,764,26683.99347222222,26705.07613425926
250,765,26683.99347222222,26704.745740740742
250,766,26683.99347222222,26705.07798611111
250,767,26683.99347222222,26705.07798611111
250,768,26683.99347222222,26706.43259259259
250,769,26683.99347222222,26706.43259259259
250,770,26683.99347222222,26706.43259259259
250,771,26683.99347222222,26704.954004629628
250,772,26683.99347222222,26704.954004629628
250,773,26683.99347222222,26704.954004629628
250,774,26683.99347222222,26704.954004629628
250,775,26683.99347222222,26704.954004629628
250,776,26683.99347222222,26705.022037037037
250,777,26683.99347222222,26705.022037037037
250,778,26683.99347222222,26704.274768518517
250,779,26683.99347222222,26704.30138888889
250,780,26683.99347222222,26704.348194444443
250,781,26683.99347222222,26704.300740740742
250,782,26683.99347222222,26704.300740740742
250,783,26683.99347222222,26704.193518518518
250,784,26683.99347222222,26705.806412037036
250,785,26683.99347222222,26705.806412037036
250,786,26683.99347222222,26705.806412037036
250,787,26683.99347222222,26705.806412037036
250,788,26683.99347222222,26705.806412037036
250,789,26683.99347222222,26705.806412037036
250,790,26683.99347222222,26705.806412037036
250,791,26682.896087962963,26682.896087962963
250,792,26679.912916666668,26679.912916666668
250,793,26679.912916666668,26679.912916666668
250,794,26675.99539351852,26675.99539351852
250,795,26669.798055555555,26669.798055555555
250,796,26635.19400462963,26635.19400462963
250,797,26603.533888888887,26603.533888888887
250,798,26603.533888888887,26611.156689814816
250,799,26603.533888888887,26610.46997685185
250,800,26523.401087962964,26523.401087962964
250,801,26523.401087962964,26523.451087962963
250,802,26523.401087962964,26523.451087962963
250,803,26518.95173611111,26518.95173611111
250,804,26518.95173611111,26519.143495370372
250,805,26518.95173611111,26519.545208333333
250,806,26516.305300925927,26516.305300925927
250,807,26516.305300925927,26518.079537037036
250,808,26516.305300925927,26518.079537037036
250,809,26516.305300925927,26518.05412037037
250,810,26516.305300925927,26519.399768518517
250,811,26516.305300925927,26519.399768518517
250,812,26516.305300925927,26518.951273148148
250,813,26516.305300925927,26518.92446759259
250,814,26516.305300925927,26518.89789351852
250,815,26516.305300925927,26518.892731481483
250,816,26516.305300925927,26518.892731481483
250,817,26516.305300925927,26518.73597222222
250,818,26516.305300925927,26522.99090277778
250,819,26516.305300925927,26522.99090277778
250,820,26516.305300925927,26519.004699074074
250,821,26516.305300925927,26519.004699074074
250,822,26516.305300925927,26518.77159722222
250,823,26516.305300925927,26520.151597222222
250,824,26504.558333333334,26504.558333333334
250,825,26504.558333333334,26504.558333333334
250,826,26504.558333333334,26504.602337962962
250,827,26450.244328703702,26450.244328703702
250,828,26450.244328703702,26450.244328703702
250,829,26450.100972222222,26450.100972222222
250,830,26449.731550925924,26449.731550925924
250,831,26449.731550925924,26449.731712962963
250,832,26449.731550925924,26449.818935185187
250,833,26449.731550925924,26449.954166666666
250,834,26449.731550925924,26449.954166666666
250,835,26449.731550925924,26449.962268518517
250,836,26446.550162037038,26446.550162037038
250,837,26446.550162037038,26446.550162037038
250,838,26446.48935185185,26446.48935185185
250,839,26446.48935185185,26446.511967592593
250,840,26446.48935185185,26447.249467592592
250,841,26446.48935185185,26447.315671296295
250,842,26446.48935185185,26447.36766203704
250,843,26446.48935185185,26447.36766203704
250,844,26352.65622685185,26352.65622685185
250,845,26352.65622685185,26352.65622685185
250,846,26352.65622685185,26352.65622685185
250,847,26352.65622685185,26352.674444444445
250,848,26350.777314814815,26350.777314814815
250,849,26350.777314814815,26350.777314814815
250,850,26350.771018518517,26350.771018518517
250,851,26350.771018518517,26350.771018518517
250,852,26350.771018518517,26350.771018518517
250,853,26350.771018518517,26350.946574074074
250,854,26350.771018518517,26350.78935185185
250,855,26350.771018518517,26350.78935185185
250,856,26350.771018518517,26350.797199074073
250,857,26350.771018518517,26350.78349537037
250,858,26350.771018518517,26350.78349537037
250,859,26350.771018518517,26350.78349537037
250,860,26350.771018518517,26350.802199074074
250,861,26350.752268518518,26350.752268518518
250,862,26350.702685185184,26350.702685185184
250,863,26350.702685185184,26352.900162037036
250,864,26350.702685185184,26352.900162037036
250,865,26350.702685185184,26352.900162037036
250,866,26225.50733796296,26225.50733796296
250,867,26225.50733796296,26225.50733796296
250,868,26225.498958333334,26225.498958333334
250,869,26225.498958333334,26225.498958333334
250,870,26223.03585648148,26223.03585648148
250,871,26223.03585648148,26225.148541666666
250,872,26223.03585648148,26225.136898148146
250,873,25955.802453703705,25955.802453703705
250,874,25955.579444444444,25955.579444444444
250,875,25955.579444444444,25958.43189814815
250,876,25925.762592592593,25925.762592592593
250,877,25925.762592592593,25926.03074074074
250,878,25925.762592592593,25927.321550925924
250,879,25925.762592592593,25929.70398148148
250,880,25925.762592592593,25929.70398148148
250,881,25925.762592592593,25929.69601851852
250,882,25925.762592592593,25929.69601851852
250,883,25925.762592592593,25929.69601851852
250,884,25925.762592592593,25929.69601851852
250,885,25925.762592592593,25929.69601851852
250,886,25925.762592592593,25939.309236111112
250,887,25925.762592592593,25939.309236111112
250,888,25925.762592592593,25939.309236111112
250,889,25925.762592592593,25927.751921296298
250,890,25925.762592592593,25927.751921296298
250,891,25925.762592592593,25927.751921296298
250,892,25925.762592592593,25927.751921296298
250,893,25925.762592592593,25927.812199074073
250,894,25925.762592592593,25927.81574074074
250,895,25925.762592592593,25927.81574074074
250,896,25925.762592592593,25927.940972222223
250,897,25925.762592592593,25926.136412037038
250,898,25925.762592592593,25926.11173611111
250,899,25889.074259259258,25889.074259259258
250,900,25889.074259259258,25889.102939814813
250,901,25889.074259259258,25889.102939814813
250,902,25889.074259259258,25889.090925925924
250,903,25889.074259259258,25889.090925925924
250,904,25889.074259259258,25889.090925925924
250,905,25889.074259259258,25889.086805555555
250,906,25889.074259259258,25889.410578703704
250,907,25889.074259259258,25889.410578703704
250,908,25889.074259259258,25889.410578703704
250,909,25304.696273148147,25304.696273148147
250,910,25304.696273148147,25304.696273148147
250,911,25304.566944444443,25304.566944444443
250,912,25304.566944444443,25304.760972222222
250,913,25304.566944444443,25304.760972222222
250,914,25304.566944444443,25305.82060185185
250,915,25304.566944444443,25306.44377314815
250,916,25304.566944444443,25306.584421296295
250,917,25301.989212962962,25301.989212962962
250,918,25262.87,25262.87
250,919,25262.87,25262.87
250,920,25262.87,25262.87
250,921,25262.639444444445,25262.639444444445
250,922,25261.895046296297,25261.895046296297
250,923,25261.895046296297,25261.91085648148
250,924,25261.895046296297,25264.34652777778
250,925,25244.29625,25244.29625
250,926,24912.64162037037,24912.64162037037
250,927,24911.47699074074,24911.47699074074
250,928,24911.47699074074,24916.053726851853
250,929,24911.47699074074,24916.053726851853
250,930,24911.47699074074,24916.053726851853
250,931,24911.47699074074,24916.053726851853
250,932,24911.47699074074,24913.91638888889
250,933,24905.67722222222,24905.67722222222
250,934,24905.67722222222,24905.67722222222
250,935,24905.67722222222,24906.330393518518
250,936,24905.67722222222,24906.330393518518
250,937,24905.67722222222,24909.39787037037
250,938,24905.67722222222,24907.440208333333
250,939,24905.67722222222,24907.440208333333
250,940,24905.115694444445,24905.115694444445
250,941,24905.115694444445,24906.71314814815
250,942,24905.115694444445,24906.64439814815
250,943,24902.3825,24902.3825
250,944,24902.3825,24902.3825
250,945,24893.93664351852,24893.93664351852
250,946,24893.93664351852,24897.282337962963
250,947,24893.93664351852,24897.285625
250,948,24893.93664351852,24898.02650462963
250,949,24893.93664351852,24898.02650462963
250,950,24893.93664351852,24898.03298611111
250,951,24893.93664351852,24894.45226851852
250,952,24893.93664351852,24894.45226851852
250,953,24893.93664351852,24894.45226851852
250,954,24893.93664351852,24894.45226851852
250,955,24893.93664351852,24894.45226851852
250,956,24893.93664351852,24894.114375
250,957,24893.93664351852,24894.097476851854
250,958,24892.095694444444,24892.095694444444
250,959,24892.05787037037,24892.05787037037
250,960,24892.05787037037,24898.02613425926
250,961,24892.05787037037,24898.02613425926
250,962,24712.87821759259,24712.87821759259
250,963,24712.87821759259,24712.90335648148
250,964,24500.001875,24500.001875
250,965,24500.001875,24500.001875
250,966,24500.001875,24500.001875
250,967,24500.001875,24500.008981481482
250,968,24495.672361111112,24495.672361111112
250,969,24495.666180555556,24495.666180555556
250,970,24494.695208333334,24494.695208333334
250,971,24494.695208333334,24502.005393518517
250,972,24494.695208333334,24502.081759259258
250,973,24494.695208333334,24502.081759259258
250,974,24494.695208333334,24502.081759259258
250,975,24494.695208333334,24496.215694444443
250,976,24494.695208333334,24496.215694444443
250,977,24494.695208333334,24496.691712962962
250,978,24494.695208333334,24495.98324074074
250,979,23894.51701388889,23894.51701388889
250,980,23894.516087962962,23894.516087962962
250,981,23894.516087962962,23894.516087962962
250,982,23894.516087962962,23894.516087962962
250,983,23882.52199074074,23882.52199074074
250,984,23882.52199074074,23882.689930555556
250,985,23882.497916666667,23882.497916666667
250,986,23882.497916666667,23882.497916666667
250,987,23882.497916666667,23882.497916666667
250,988,23882.49622685185,23882.49622685185
250,989,23882.49622685185,23882.781550925927
