Polygons,Generation,bestMSE,currentMSE
250,700,10846.842685185185,10846.842685185185
250,701,10846.734768518518,10846.734768518518
250,702,10845.263194444444,10845.263194444444
250,703,10845.263194444444,10847.844328703704
250,704,10842.546944444444,10842.546944444444
250,705,10842.546944444444,10843.62738425926
250,706,10842.546944444444,10843.951597222222
250,707,10842.546944444444,10848.080671296297
250,708,10842.546944444444,10847.280046296297
250,709,10833.668402777777,10833.668402777777
250,710,10833.668402777777,10833.668402777777
250,711,10829.704699074075,10829.704699074075
250,712,10829.704699074075,10829.805740740741
250,713,10818.776689814815,10818.776689814815
250,714,10818.698726851851,10818.698726851851
250,715,10818.698726851851,10818.698726851851
250,716,10817.871967592593,10817.871967592593
250,717,10817.871967592593,10821.941018518519
250,718,10817.871967592593,10822.059143518518
250,719,10817.871967592593,10821.979930555555
250,720,10817.871967592593,10821.979930555555
250,721,10817.871967592593,10821.979930555555
250,722,10817.871967592593,10821.979930555555
250,723,10817.871967592593,10821.979930555555
250,724,10817.871967592593,10819.726504629629
250,725,10817.871967592593,10819.726504629629
250,726,10817.871967592593,10819.531180555556
250,727,10817.871967592593,10819.531180555556
250,728,10804.95787037037,10804.95787037037
250,729,10796.303634259259,10796.303634259259
250,730,10796.303634259259,10798.760069444445
250,731,10796.303634259259,10798.760069444445
250,732,10796.303634259259,10800.525601851852
250,733,10796.303634259259,10800.525601851852
250,734,10796.303634259259,10800.493796296296
250,735,10796.303634259259,10800.33712962963
250,736,10796.303634259259,10799.094699074074
250,737,10796.303634259259,10799.139907407407
250,738,10796.303634259259,10799.139907407407
250,739,10796.303634259259,10799.138287037036
250,740,10796.303634259259,10799.431111111111
250,741,10796.303634259259,10799.431111111111
250,742,10757.494421296296,10757.494421296296
250,743,10757.494421296296,10757.494421296296
250,744,10757.494421296296,10757.495416666667
250,745,10752.435046296296,10752.435046296296
250,746,10752.435046296296,10752.435046296296
250,747,10752.435046296296,10752.435046296296
250,748,10752.435046296296,10752.435046296296
250,749,10752.435046296296,10767.03826388889
250,750,10752.435046296296,10768.088449074074
250,751,10752.435046296296,10768.10638888889
250,752,10752.435046296296,10768.222800925925
250,753,10752.435046296296,10768.858518518518
250,754,10752.435046296296,10768.441319444444
250,755,10752.435046296296,10768.441319444444
250,756,10752.435046296296,10768.441319444444
250,757,10752.435046296296,10768.474375
250,758,10752.435046296296,10768.474375
250,759,10752.435046296296,10768.474375
250,760,10747.61375,10747.61375
250,761,10732.45201388889,10732.45201388889
250,762,10732.45201388889,10732.45201388889
250,763,10732.45201388889,10732.45201388889
250,764,10732.105370370371,10732.105370370371
250,765,10732.105370370371,10732.105370370371
250,766,10732.105370370371,10733.152569444444
250,767,10732.105370370371,10733.152569444444
250,768,10732.105370370371,10733.13664351852
250,769,10732.105370370371,10733.604282407407
250,770,10702.762939814815,10702.762939814815
250,771,10702.762939814815,10702.762939814815
250,772,10702.762939814815,10702.762939814815
250,773,10702.762939814815,10703.050115740742
250,774,10702.762939814815,10703.049236111112
250,775,10702.762939814815,10704.594189814814
250,776,10702.762939814815,10704.594189814814
250,777,10702.762939814815,10704.594189814814
250,778,10683.901805555555,10683.901805555555
250,779,10683.901805555555,10684.197175925927
250,780,10683.653958333334,10683.653958333334
250,781,10683.653773148148,10683.653773148148
250,782,10683.653773148148,10683.653773148148
250,783,10683.653773148148,10687.907777777778
250,784,10683.653773148148,10687.907777777778
250,785,10683.653773148148,10687.917777777779
250,786,10683.653773148148,10687.917777777779
250,787,10683.653773148148,10688.361736111112
250,788,10683.653773148148,10688.361736111112
250,789,10683.653773148148,10688.361736111112
250,790,10683.653773148148,10688.361736111112
250,791,10683.653773148148,10688.045300925925
250,792,10683.653773148148,10688.645277777778
250,793,10683.653773148148,10688.763472222223
250,794,10683.653773148148,10688.297037037037
250,795,10683.653773148148,10689.361041666667
250,796,10683.653773148148,10691.815023148149
250,797,10683.653773148148,10691.815023148149
250,798,10683.653773148148,10691.95662037037
250,799,10683.653773148148,10691.95662037037
250,800,10683.653773148148,10688.728796296296
250,801,10683.653773148148,10688.728796296296
250,802,10662.293842592593,10662.293842592593
250,803,10644.316875,10644.316875
250,804,10644.316875,10644.316875
250,805,10644.316875,10644.316875
250,806,10644.200625,10644.200625
250,807,10644.19363425926,10644.19363425926
250,808,10644.19363425926,10644.19363425926
250,809,10643.050833333333,10643.050833333333
250,810,10643.050833333333,10643.050833333333
250,811,10643.050833333333,10643.714398148148
250,812,10613.633912037038,10613.633912037038
250,813,10613.633912037038,10613.633912037038
250,814,10612.664444444445,10612.664444444445
250,815,10610.74824074074,10610.74824074074
250,816,10610.74824074074,10610.74824074074
250,817,10610.74824074074,10611.09761574074
250,818,10610.74824074074,10611.09761574074
250,819,10610.74824074074,10611.081226851851
250,820,10610.400925925926,10610.400925925926
250,821,10610.400925925926,10612.904560185185
250,822,10610.400925925926,10612.904560185185
250,823,10610.400925925926,10611.45738425926
250,824,10610.400925925926,10612.59298611111
250,825,10610.400925925926,10612.568078703704
250,826,10610.400925925926,10612.568078703704
250,827,10610.400925925926,10612.568078703704
250,828,10610.400925925926,10612.604444444445
250,829,10610.400925925926,10612.61638888889
250,830,10610.400925925926,10612.376828703704
250,831,10610.400925925926,10612.689513888889
250,832,10610.400925925926,10620.650601851852
250,833,10610.400925925926,10620.993472222222
250,834,10610.400925925926,10621.013888888889
250,835,10610.400925925926,10620.942662037038
250,836,10610.400925925926,10620.942662037038
250,837,10600.729351851853,10600.729351851853
250,838,10600.729351851853,10600.919444444444
250,839,10600.729351851853,10601.24613425926
250,840,10600.729351851853,10604.207662037037
250,841,10600.729351851853,10604.409050925926
250,842,10600.729351851853,10604.44488425926
250,843,10600.729351851853,10604.477106481481
250,844,10600.729351851853,10604.44974537037
250,845,10600.729351851853,10604.44974537037
250,846,10600.729351851853,10604.44974537037
250,847,10600.729351851853,10604.47050925926
250,848,10600.729351851853,10604.45738425926
250,849,10600.729351851853,10604.435370370371
250,850,10600.729351851853,10604.537337962964
250,851,10600.729351851853,10604.537337962964
250,852,10600.729351851853,10604.537337962964
250,853,10600.729351851853,10604.518425925926
250,854,10600.729351851853,10602.932314814814
250,855,10600.729351851853,10602.932314814814
250,856,10600.729351851853,10602.91414351852
250,857,10600.729351851853,10602.91414351852
250,858,10600.729351851853,10602.91414351852
250,859,10600.729351851853,10612.536712962963
250,860,10600.729351851853,10612.536712962963
250,861,10600.729351851853,10612.536712962963
250,862,10600.729351851853,10612.528680555555
250,863,10600.729351851853,10612.235532407407
250,864,10600.729351851853,10616.41775462963
250,865,10600.729351851853,10605.15210648148
250,866,10600.729351851853,10605.15210648148
250,867,10600.729351851853,10604.217314814814
250,868,10600.729351851853,10600.87201388889
250,869,10600.729351851853,10600.87201388889
250,870,10599.993171296297,10599.993171296297
250,871,10599.993171296297,10601.222685185185
250,872,10599.993171296297,10601.087037037038
250,873,10599.993171296297,10600.721458333333
250,874,10599.993171296297,10600.708240740742
250,875,10599.993171296297,10600.708240740742
250,876,10599.993171296297,10602.729398148149
250,877,10599.993171296297,10602.671898148148
250,878,10599.993171296297,10602.671898148148
250,879,10599.993171296297,10602.671898148148
250,880,10599.993171296297,10602.671898148148
250,881,10599.993171296297,10602.671898148148
250,882,10599.993171296297,10602.72025462963
250,883,10599.993171296297,10602.72025462963
250,884,10599.993171296297,10602.72025462963
250,885,10599.993171296297,10602.72025462963
250,886,10588.92837962963,10588.92837962963
250,887,10588.92837962963,10589.177268518519
250,888,10588.92837962963,10589.177268518519
250,889,10588.92837962963,10589.177268518519
250,890,10588.92837962963,10589.096157407408
250,891,10560.075462962963,10560.075462962963
250,892,10560.075462962963,10560.075462962963
250,893,10560.075462962963,10560.088958333334
250,894,10559.780902777778,10559.780902777778
250,895,10535.642037037038,10535.642037037038
250,896,10535.642037037038,10535.642037037038
250,897,10535.642037037038,10535.642037037038
250,898,10535.642037037038,10535.642037037038
250,899,10535.642037037038,10535.901759259259
250,900,10535.642037037038,10535.737662037038
250,901,10535.642037037038,10535.952916666667
250,902,10200.975023148148,10200.975023148148
250,903,10200.975023148148,10200.975023148148
250,904,10200.975023148148,10201.3525
250,905,10200.975023148148,10201.540300925926
250,906,10200.975023148148,10202.131851851851
250,907,10200.975023148148,10202.195902777778
250,908,10200.975023148148,10202.199166666667
250,909,10185.92048611111,10185.92048611111
250,910,10185.88775462963,10185.88775462963
250,911,10185.88775462963,10185.88775462963
250,912,10185.88775462963,10189.986782407408
250,913,10185.88775462963,10189.699421296296
250,914,10185.88775462963,10189.699421296296
250,915,10185.88775462963,10188.350717592593
250,916,10185.88775462963,10188.350717592593
250,917,10185.88775462963,10188.350717592593
250,918,10185.88775462963,10188.350717592593
250,919,10171.574606481481,10171.574606481481
250,920,10171.248912037037,10171.248912037037
250,921,10171.248912037037,10171.35611111111
250,922,10171.248912037037,10171.402708333333
250,923,10171.248912037037,10171.402708333333
250,924,10171.248912037037,10171.402708333333
250,925,10171.248912037037,10171.89824074074
250,926,10171.248912037037,10172.170787037037
250,927,10170.611875,10170.611875
250,928,10170.611875,10171.288402777778
250,929,10170.611875,10171.288402777778
250,930,10156.580138888889,10156.580138888889
250,931,10155.035347222221,10155.035347222221
250,932,10155.035347222221,10155.035347222221
250,933,10155.035347222221,10155.035347222221
250,934,10152.309398148149,10152.309398148149
250,935,10152.309398148149,10152.309398148149
250,936,10152.309398148149,10152.342546296297
250,937,10152.309398148149,10152.342546296297
250,938,10152.309398148149,10152.342546296297
250,939,10138.03048611111,10138.03048611111
250,940,10069.224699074073,10069.224699074073
250,941,10069.224699074073,10069.224699074073
250,942,10069.056736111112,10069.056736111112
250,943,10046.006828703703,10046.006828703703
250,944,10045.82150462963,10045.82150462963
250,945,10045.638912037037,10045.638912037037
250,946,9979.925486111111,9979.925486111111
250,947,9979.918958333334,9979.918958333334
250,948,9979.918958333334,9979.918958333334
250,949,9979.918958333334,9979.918958333334
250,950,9966.815555555555,9966.815555555555
250,951,9966.815555555555,9966.815555555555
250,952,9962.849583333333,9962.849583333333
250,953,9962.849583333333,9962.849583333333
250,954,9962.849583333333,9962.867731481481
250,955,9943.906574074073,9943.906574074073
250,956,9943.906574074073,9943.906574074073
250,957,9943.906574074073,9944.498773148149
250,958,9939.678217592593,9939.678217592593
250,959,9939.678217592593,9939.678217592593
250,960,9939.678217592593,9940.006180555556
250,961,9939.678217592593,9939.852708333334
250,962,9939.678217592593,9939.852708333334
250,963,9939.678217592593,9939.852708333334
250,964,9939.678217592593,9941.023958333333
250,965,9939.678217592593,9941.879282407408
250,966,9939.678217592593,9941.879282407408
250,967,9939.678217592593,9941.879282407408
250,968,9939.678217592593,9941.623171296296
250,969,9939.678217592593,9941.776782407407
250,970,9899.935462962963,9899.935462962963
250,971,9899.935462962963,9899.935462962963
