Polygons,Generation,bestMSE,currentMSE
2,699,13703.243240740741,13791.194305555555
2,700,13703.243240740741,13791.194305555555
2,701,13703.243240740741,13791.194305555555
2,702,13703.243240740741,13791.194305555555
2,703,13703.243240740741,13791.194305555555
2,704,13547.788402777778,13547.788402777778
2,705,13547.788402777778,13547.788402777778
2,706,13547.788402777778,13547.788402777778
2,707,13547.788402777778,13547.788402777778
2,708,13547.788402777778,13547.788402777778
2,709,13546.760787037038,13546.760787037038
2,710,13546.760787037038,13546.760787037038
2,711,13546.760787037038,13546.760787037038
2,712,13546.760787037038,13546.760787037038
2,713,13546.760787037038,13546.760787037038
2,714,13546.760787037038,13546.760787037038
2,715,13546.760787037038,13546.760787037038
2,716,13546.760787037038,13546.760787037038
2,717,13546.760787037038,13546.760787037038
2,718,13546.760787037038,13546.760787037038
2,719,13546.760787037038,13571.619583333333
2,720,13546.760787037038,13571.619583333333
2,721,13546.760787037038,13571.619583333333
2,722,13546.760787037038,13585.525208333333
2,723,13546.760787037038,13585.525208333333
2,724,13546.760787037038,13585.525208333333
2,725,13546.760787037038,13585.525208333333
2,726,13546.760787037038,13585.525208333333
2,727,13546.760787037038,13569.762314814814
2,728,13546.760787037038,13569.762314814814
2,729,13546.760787037038,13569.762314814814
2,730,13546.760787037038,13569.762314814814
2,731,13546.760787037038,13569.762314814814
2,732,13546.760787037038,13569.762314814814
2,733,13546.760787037038,13569.762314814814
2,734,13546.760787037038,13569.762314814814
2,735,13546.760787037038,13569.762314814814
2,736,13546.760787037038,13569.762314814814
2,737,13546.760787037038,13569.762314814814
2,738,13546.760787037038,13569.762314814814
2,739,13546.760787037038,13569.762314814814
2,740,13546.760787037038,13671.377037037037
2,741,13546.760787037038,13671.377037037037
2,742,13546.760787037038,13671.377037037037
2,743,13546.760787037038,13671.377037037037
2,744,13546.760787037038,13693.386342592592
2,745,13546.760787037038,13693.386342592592
2,746,13546.760787037038,13693.386342592592
2,747,13546.760787037038,13693.386342592592
2,748,13546.760787037038,13693.386342592592
2,749,13546.760787037038,13693.386342592592
2,750,13546.760787037038,13693.386342592592
2,751,13546.760787037038,13693.386342592592
2,752,13546.760787037038,13693.386342592592
2,753,13546.760787037038,13693.386342592592
2,754,13546.760787037038,13693.386342592592
2,755,13546.760787037038,13693.386342592592
2,756,13546.760787037038,13693.386342592592
2,757,13546.760787037038,13693.386342592592
2,758,13546.760787037038,13693.386342592592
2,759,13546.760787037038,13693.386342592592
2,760,13546.760787037038,13693.386342592592
2,761,13546.760787037038,13693.386342592592
2,762,13546.760787037038,13693.386342592592
2,763,13546.760787037038,13693.386342592592
2,764,13546.760787037038,13693.386342592592
2,765,13546.760787037038,13693.386342592592
2,766,13546.760787037038,13693.386342592592
2,767,13546.760787037038,13693.386342592592
2,768,13546.760787037038,13693.386342592592
2,769,13546.760787037038,13693.386342592592
2,770,13546.760787037038,13693.386342592592
2,771,13546.760787037038,13693.386342592592
2,772,13546.760787037038,13693.386342592592
2,773,13546.760787037038,13693.386342592592
2,774,13546.760787037038,13693.386342592592
2,775,13546.760787037038,13693.386342592592
2,776,13546.760787037038,13589.092916666666
2,777,13546.760787037038,13589.092916666666
2,778,13546.760787037038,13589.092916666666
2,779,13546.760787037038,13589.092916666666
2,780,13546.760787037038,13589.092916666666
2,781,13546.760787037038,13609.038194444445
2,782,13546.760787037038,13601.270648148147
2,783,13546.760787037038,13601.270648148147
2,784,13546.760787037038,13601.270648148147
2,785,13546.760787037038,13601.270648148147
2,786,13546.760787037038,13601.270648148147
2,787,13546.760787037038,13601.270648148147
2,788,13546.760787037038,13687.25087962963
2,789,13546.760787037038,13687.25087962963
2,790,13546.760787037038,13687.25087962963
2,791,13546.760787037038,13687.25087962963
2,792,13546.760787037038,13687.25087962963
2,793,13546.760787037038,13687.25087962963
2,794,13546.760787037038,13687.25087962963
2,795,13546.760787037038,13687.25087962963
2,796,13546.760787037038,13687.25087962963
2,797,13546.760787037038,13687.25087962963
2,798,13546.760787037038,13696.117314814815
2,799,13546.760787037038,13696.117314814815
2,800,13546.760787037038,13696.117314814815
2,801,13546.760787037038,13699.996388888889
2,802,13546.760787037038,13699.996388888889
2,803,13546.760787037038,13694.920833333334
2,804,13546.760787037038,13694.920833333334
2,805,13546.760787037038,13694.920833333334
2,806,13546.760787037038,13692.831666666667
2,807,13546.760787037038,13692.831666666667
2,808,13546.760787037038,13692.831666666667
2,809,13546.760787037038,13692.522291666666
2,810,13546.760787037038,13692.522291666666
2,811,13546.760787037038,13692.522291666666
2,812,13546.760787037038,13692.522291666666
2,813,13546.760787037038,13692.522291666666
2,814,13546.760787037038,13692.522291666666
2,815,13546.760787037038,13609.347916666668
2,816,13546.760787037038,13609.347916666668
2,817,13546.760787037038,13609.347916666668
2,818,13546.760787037038,13609.347916666668
2,819,13546.760787037038,13609.347916666668
2,820,13546.760787037038,13609.347916666668
2,821,13546.760787037038,13609.347916666668
2,822,13546.760787037038,13609.347916666668
2,823,13546.760787037038,13577.459282407408
2,824,13546.760787037038,13577.459282407408
2,825,13546.760787037038,13577.459282407408
2,826,13546.760787037038,13577.459282407408
2,827,13546.760787037038,13577.459282407408
2,828,13546.760787037038,13577.459282407408
2,829,13546.760787037038,13577.459282407408
2,830,13546.760787037038,13577.459282407408
2,831,13546.760787037038,13577.459282407408
2,832,13546.760787037038,13577.459282407408
2,833,13546.760787037038,13577.459282407408
2,834,13546.760787037038,13577.459282407408
2,835,13546.760787037038,13577.459282407408
2,836,13546.760787037038,13577.459282407408
2,837,13546.760787037038,13577.459282407408
2,838,13546.760787037038,13577.459282407408
2,839,13546.760787037038,13577.459282407408
2,840,13546.760787037038,13577.459282407408
2,841,13538.139652777778,13538.139652777778
2,842,13538.139652777778,13538.139652777778
2,843,13538.139652777778,13538.139652777778
2,844,13538.139652777778,13538.139652777778
2,845,13519.29136574074,13519.29136574074
2,846,13519.29136574074,13519.29136574074
2,847,13519.29136574074,13519.29136574074
2,848,13519.29136574074,13519.29136574074
2,849,13519.29136574074,13519.29136574074
2,850,13519.29136574074,13519.29136574074
2,851,13519.29136574074,13519.29136574074
2,852,13519.29136574074,13519.29136574074
2,853,13519.29136574074,13519.29136574074
2,854,13519.29136574074,13519.29136574074
2,855,13519.29136574074,13519.29136574074
2,856,13519.29136574074,13519.29136574074
2,857,13519.29136574074,13519.29136574074
2,858,13519.29136574074,13519.29136574074
2,859,13519.29136574074,13519.29136574074
2,860,13519.29136574074,13519.29136574074
2,861,13519.29136574074,13519.29136574074
2,862,13519.29136574074,13519.29136574074
2,863,13519.29136574074,13519.29136574074
2,864,13519.29136574074,13519.29136574074
2,865,13519.29136574074,13519.29136574074
2,866,13519.29136574074,13519.29136574074
2,867,13519.29136574074,13519.29136574074
2,868,13519.29136574074,13519.29136574074
2,869,13519.29136574074,13519.29136574074
2,870,13519.29136574074,13519.29136574074
2,871,13519.29136574074,13519.29136574074
2,872,13519.29136574074,13519.29136574074
2,873,13519.29136574074,13519.29136574074
2,874,13519.29136574074,13623.92800925926
2,875,13519.29136574074,13623.92800925926
2,876,13519.29136574074,13623.92800925926
2,877,13519.29136574074,13623.92800925926
2,878,13519.29136574074,13623.92800925926
2,879,13519.29136574074,13623.92800925926
2,880,13519.29136574074,13623.92800925926
2,881,13519.29136574074,13623.92800925926
2,882,13519.29136574074,13623.92800925926
2,883,13519.29136574074,13623.92800925926
2,884,13519.29136574074,13623.92800925926
2,885,13519.29136574074,13623.92800925926
2,886,13286.463425925926,13286.463425925926
2,887,13286.463425925926,13286.463425925926
2,888,13286.463425925926,13286.463425925926
2,889,13286.463425925926,13287.408287037037
2,890,13286.463425925926,13287.408287037037
2,891,13286.463425925926,13287.408287037037
2,892,13286.463425925926,13287.408287037037
2,893,13286.463425925926,13287.408287037037
2,894,13286.463425925926,13287.408287037037
2,895,13286.463425925926,13287.408287037037
2,896,13286.463425925926,13287.408287037037
2,897,13286.463425925926,13286.463425925926
2,898,13286.463425925926,13286.463425925926
2,899,13286.463425925926,13286.463425925926
2,900,13286.463425925926,13286.463425925926
2,901,13286.463425925926,13328.666550925926
2,902,13286.463425925926,13328.666550925926
2,903,13286.463425925926,13328.666550925926
2,904,13286.463425925926,13330.442800925926
2,905,13286.463425925926,13330.442800925926
2,906,13286.463425925926,13330.442800925926
2,907,13286.463425925926,13330.442800925926
2,908,13286.463425925926,13330.442800925926
2,909,13286.463425925926,13330.442800925926
2,910,13286.463425925926,13330.442800925926
2,911,13286.463425925926,13330.442800925926
2,912,13286.463425925926,13330.442800925926
2,913,13286.463425925926,13330.442800925926
2,914,13286.463425925926,13330.442800925926
2,915,13286.463425925926,13330.442800925926
2,916,13286.463425925926,13330.442800925926
2,917,13286.463425925926,13330.442800925926
2,918,13286.463425925926,13330.442800925926
2,919,13286.463425925926,13330.442800925926
2,920,13286.463425925926,13328.666550925926
2,921,13286.463425925926,13328.666550925926
2,922,13286.463425925926,13328.666550925926
2,923,13286.463425925926,13328.666550925926
2,924,13286.463425925926,13328.666550925926
2,925,13286.463425925926,13328.666550925926
2,926,13286.463425925926,13330.442800925926
2,927,13286.463425925926,13342.90599537037
2,928,13286.463425925926,13342.90599537037
2,929,13286.463425925926,13342.90599537037
2,930,13286.463425925926,13342.90599537037
2,931,13286.463425925926,13342.90599537037
2,932,13286.463425925926,13342.90599537037
2,933,13286.463425925926,13342.90599537037
2,934,13286.463425925926,13342.90599537037
2,935,13286.463425925926,13342.90599537037
2,936,13286.463425925926,13342.90599537037
2,937,13286.463425925926,13342.90599537037
2,938,13286.463425925926,13342.90599537037
2,939,13286.463425925926,13342.90599537037
2,940,13286.463425925926,13342.90599537037
2,941,13286.463425925926,13342.90599537037
2,942,13286.463425925926,13350.420277777777
2,943,13286.463425925926,13350.420277777777
2,944,13286.463425925926,13350.420277777777
2,945,13286.463425925926,13350.420277777777
2,946,13286.463425925926,13350.420277777777
2,947,13286.463425925926,13350.420277777777
2,948,13286.463425925926,13352.435231481482
2,949,13286.463425925926,13352.435231481482
2,950,13286.463425925926,13352.435231481482
2,951,13286.463425925926,13350.420277777777
2,952,13286.463425925926,13352.435231481482
2,953,13286.463425925926,13352.435231481482
2,954,13286.463425925926,13352.435231481482
2,955,13286.463425925926,13352.435231481482
2,956,13286.463425925926,13352.435231481482
2,957,13286.463425925926,13352.435231481482
2,958,13286.463425925926,13350.420277777777
2,959,13286.463425925926,13350.420277777777
2,960,13286.463425925926,13350.420277777777
2,961,13286.463425925926,13350.420277777777
2,962,13286.463425925926,13352.435231481482
2,963,13286.463425925926,13352.435231481482
2,964,13286.463425925926,13352.435231481482
2,965,13286.463425925926,13352.435231481482
2,966,13286.463425925926,13350.420277777777
2,967,13286.463425925926,13350.420277777777
2,968,13286.463425925926,13350.420277777777
2,969,13286.463425925926,13350.420277777777
2,970,13286.463425925926,13350.420277777777
2,971,13286.463425925926,13350.420277777777
2,972,13286.463425925926,13350.420277777777
2,973,13286.463425925926,13350.420277777777
2,974,13286.463425925926,13350.420277777777
2,975,13286.463425925926,13350.420277777777
2,976,13286.463425925926,13352.435231481482
2,977,13286.463425925926,13352.435231481482
2,978,13286.463425925926,13350.420277777777
2,979,13286.463425925926,13352.435231481482
2,980,13286.463425925926,13352.435231481482
2,981,13286.463425925926,13352.435231481482
2,982,13286.463425925926,13352.435231481482
2,983,13286.463425925926,13352.435231481482
2,984,13286.463425925926,13352.435231481482
2,985,13286.463425925926,13352.435231481482
2,986,13286.463425925926,13352.435231481482
2,987,13286.463425925926,13352.435231481482
2,988,13286.463425925926,13352.435231481482
2,989,13286.463425925926,13352.435231481482
2,990,13286.463425925926,13350.420277777777
2,991,13286.463425925926,13350.420277777777
2,992,13286.463425925926,13350.420277777777
2,993,13286.463425925926,13350.420277777777
2,994,13286.463425925926,13350.420277777777
2,995,13286.463425925926,13350.420277777777
2,996,13286.463425925926,13350.420277777777
2,997,13286.463425925926,13352.435231481482
2,998,13286.463425925926,13352.435231481482
2,999,13286.463425925926,13352.435231481482
2,1000,13286.463425925926,13352.435231481482
2,1001,13286.463425925926,13352.435231481482
2,1002,13286.463425925926,13352.435231481482
2,1003,13286.463425925926,13350.420277777777
2,1004,13286.463425925926,13350.420277777777
2,1005,13286.463425925926,13350.420277777777
2,1006,13286.463425925926,13350.420277777777
2,1007,13286.463425925926,13350.420277777777
2,1008,13286.463425925926,13350.420277777777
2,1009,13286.463425925926,13339.437638888889
2,1010,13286.463425925926,13339.437638888889
