Polygons,Generation,bestMSE,currentMSE
250,704,25936.61189814815,25941.548726851852
250,705,25936.61189814815,25941.548726851852
250,706,25936.61189814815,25941.544837962963
250,707,25936.61189814815,25941.544837962963
250,708,25936.61189814815,25941.52826388889
250,709,25936.61189814815,25941.76340277778
250,710,25936.61189814815,25941.794953703702
250,711,25936.61189814815,25941.794953703702
250,712,25936.61189814815,25941.794953703702
250,713,25936.61189814815,25941.794953703702
250,714,25936.61189814815,25942.685324074075
250,715,25936.61189814815,25942.685324074075
250,716,25811.24027777778,25811.24027777778
250,717,25811.24027777778,25815.308032407407
250,718,25638.812013888888,25638.812013888888
250,719,25638.812013888888,25638.94212962963
250,720,25638.812013888888,25638.94212962963
250,721,25638.65050925926,25638.65050925926
250,722,25637.77773148148,25637.77773148148
250,723,25637.77773148148,25638.182268518518
250,724,25633.56199074074,25633.56199074074
250,725,25585.62675925926,25585.62675925926
250,726,25585.62675925926,25585.62675925926
250,727,25585.62675925926,25585.62675925926
250,728,25585.62675925926,25585.760972222222
250,729,25585.62675925926,25585.760972222222
250,730,25585.62675925926,25585.760972222222
250,731,25585.62675925926,25586.55738425926
250,732,25585.62675925926,25586.55738425926
250,733,25585.62675925926,25586.657962962963
250,734,25585.62675925926,25586.644027777777
250,735,25585.62675925926,25586.644027777777
250,736,25577.767893518518,25577.767893518518
250,737,25577.767893518518,25577.898796296296
250,738,25577.767893518518,25577.815694444445
250,739,25577.767893518518,25577.815694444445
250,740,25577.767893518518,25577.815694444445
250,741,25577.767893518518,25577.812430555554
250,742,25577.767893518518,25577.81076388889
250,743,25577.726967592593,25577.726967592593
250,744,25577.726967592593,25577.726967592593
250,745,25577.726967592593,25577.726967592593
250,746,25577.726967592593,25577.726967592593
250,747,25576.03662037037,25576.03662037037
250,748,25576.03662037037,25576.03662037037
250,749,25575.245300925926,25575.245300925926
250,750,25575.245300925926,25580.960416666665
250,751,25575.245300925926,25580.960416666665
250,752,25575.245300925926,25580.960416666665
250,753,25575.245300925926,25580.20060185185
250,754,25575.245300925926,25580.20060185185
250,755,25561.21240740741,25561.21240740741
250,756,25561.178564814814,25561.178564814814
250,757,25561.178564814814,25561.178564814814
250,758,25561.178564814814,25561.178564814814
250,759,25561.178564814814,25561.178564814814
250,760,25561.178564814814,25561.41872685185
250,761,25561.178564814814,25561.338888888888
250,762,25553.283194444444,25553.283194444444
250,763,25553.283194444444,25553.418402777777
250,764,25518.748101851852,25518.748101851852
250,765,25518.748101851852,25518.895949074074
250,766,25518.748101851852,25518.895949074074
250,767,25518.613333333335,25518.613333333335
250,768,25513.09962962963,25513.09962962963
250,769,25284.37824074074,25284.37824074074
250,770,25284.37824074074,25284.97189814815
250,771,25284.37824074074,25285.256805555557
250,772,25284.37824074074,25285.256805555557
250,773,25284.37824074074,25285.256805555557
250,774,25284.37824074074,25285.256805555557
250,775,25284.37824074074,25285.143263888887
250,776,25279.454814814813,25279.454814814813
250,777,25279.454814814813,25279.454814814813
250,778,25279.454814814813,25279.454814814813
250,779,25279.454814814813,25279.454814814813
250,780,25279.454814814813,25279.454814814813
250,781,25279.454814814813,25279.454814814813
250,782,25279.399930555555,25279.399930555555
250,783,25279.399930555555,25279.399930555555
250,784,25279.399930555555,25279.55162037037
250,785,25279.399930555555,25279.55162037037
250,786,25279.399930555555,25281.539259259258
250,787,25279.399930555555,25281.539259259258
250,788,25279.399930555555,25282.21516203704
250,789,25279.399930555555,25282.212337962963
250,790,25279.399930555555,25282.24439814815
250,791,25279.399930555555,25282.24439814815
250,792,25279.399930555555,25283.914097222223
250,793,25279.399930555555,25283.914097222223
250,794,25279.399930555555,25283.914097222223
250,795,25278.982175925925,25278.982175925925
250,796,25278.982175925925,25278.982175925925
250,797,25278.982175925925,25278.982175925925
250,798,25278.982175925925,25280.591180555555
250,799,25278.982175925925,25283.42071759259
250,800,25278.982175925925,25283.42071759259
250,801,25278.982175925925,25279.954953703702
250,802,25278.982175925925,25279.48300925926
250,803,25073.84101851852,25073.84101851852
250,804,25073.84101851852,25076.762314814816
250,805,25073.84101851852,25076.762314814816
250,806,25073.84101851852,25076.762314814816
250,807,25073.84101851852,25084.695532407408
250,808,25073.84101851852,25085.06564814815
250,809,25073.84101851852,25084.589907407408
250,810,25073.84101851852,25084.589907407408
250,811,25073.84101851852,25076.925
250,812,25073.84101851852,25076.975324074076
250,813,25073.84101851852,25077.47337962963
250,814,25073.84101851852,25077.47337962963
250,815,25073.84101851852,25077.47337962963
250,816,25073.84101851852,25077.47337962963
250,817,25073.84101851852,25077.47337962963
250,818,25073.84101851852,25077.47337962963
250,819,25073.84101851852,25077.628194444445
250,820,25067.573935185184,25067.573935185184
250,821,25067.573935185184,25068.076296296298
250,822,25067.573935185184,25069.673310185186
250,823,25067.573935185184,25069.673310185186
250,824,25067.573935185184,25071.091342592594
250,825,25067.573935185184,25074.390833333335
250,826,25067.573935185184,25071.716782407406
250,827,25067.573935185184,25071.693680555556
250,828,25067.573935185184,25071.66872685185
250,829,25067.573935185184,25071.66872685185
250,830,25067.573935185184,25071.66872685185
250,831,25060.303333333333,25060.303333333333
250,832,25009.25375,25009.25375
250,833,25009.25375,25009.25375
250,834,25009.244305555556,25009.244305555556
250,835,25009.244305555556,25011.801273148147
250,836,25009.244305555556,25010.745300925926
250,837,24990.11613425926,24990.11613425926
250,838,24990.11613425926,24990.11613425926
250,839,24989.95226851852,24989.95226851852
250,840,24989.95226851852,24989.95226851852
250,841,24989.95226851852,24989.95226851852
250,842,24989.95226851852,25002.761296296296
250,843,24989.95226851852,25002.761296296296
250,844,24971.073680555557,24971.073680555557
250,845,24971.073680555557,24971.116550925926
250,846,24971.073680555557,24971.116550925926
250,847,24971.073680555557,24972.45564814815
250,848,24971.073680555557,24972.906180555554
250,849,24971.073680555557,24972.907060185185
250,850,24934.101666666666,24934.101666666666
250,851,24934.101666666666,24934.101666666666
250,852,24934.101666666666,24939.02763888889
250,853,24934.101666666666,24939.02763888889
250,854,24934.101666666666,24939.509976851852
250,855,24934.101666666666,24938.230833333335
250,856,24934.101666666666,24938.230833333335
250,857,24934.101666666666,24938.230833333335
250,858,24934.101666666666,24935.45111111111
250,859,24934.101666666666,24935.395185185185
250,860,24934.101666666666,24935.395185185185
250,861,24934.101666666666,24935.395185185185
250,862,24934.101666666666,24935.395185185185
250,863,24934.101666666666,24935.395185185185
250,864,24934.101666666666,24939.348078703704
250,865,24927.77173611111,24927.77173611111
250,866,24927.77173611111,24929.50175925926
250,867,24927.77173611111,24929.238310185185
250,868,24927.77173611111,24929.238310185185
250,869,24927.77173611111,24929.24509259259
250,870,24927.77173611111,24929.24509259259
250,871,24927.77173611111,24929.24509259259
250,872,24927.77173611111,24929.24509259259
250,873,24927.77173611111,24929.289166666666
250,874,24927.77173611111,24928.80935185185
250,875,24927.77173611111,24928.80935185185
250,876,24927.77173611111,24931.24685185185
250,877,24927.77173611111,24931.24685185185
250,878,24927.77173611111,24931.24685185185
250,879,24916.987847222223,24916.987847222223
250,880,24916.987847222223,24916.987847222223
250,881,24916.987847222223,24918.719814814816
250,882,24796.569305555557,24796.569305555557
250,883,24796.569305555557,24796.569305555557
250,884,24795.954976851852,24795.954976851852
250,885,24790.27449074074,24790.27449074074
250,886,24790.27449074074,24791.349699074075
250,887,24790.27449074074,24791.349699074075
250,888,24790.27449074074,24791.349699074075
250,889,24789.97037037037,24789.97037037037
250,890,24789.97037037037,24790.04034722222
250,891,24789.97037037037,24790.04034722222
250,892,24789.97037037037,24790.04034722222
250,893,24789.97037037037,24790.04034722222
250,894,24789.97037037037,24790.19615740741
250,895,24789.97037037037,24790.112662037038
250,896,24789.97037037037,24790.112662037038
250,897,24789.97037037037,24790.750972222224
250,898,24789.467175925925,24789.467175925925
250,899,24789.38888888889,24789.38888888889
250,900,24789.38888888889,24789.38888888889
250,901,24789.355185185184,24789.355185185184
250,902,24785.404375,24785.404375
250,903,24785.404375,24785.404375
250,904,24667.23314814815,24667.23314814815
250,905,24639.984027777777,24639.984027777777
250,906,24639.320532407408,24639.320532407408
250,907,24595.289166666666,24595.289166666666
250,908,24580.606111111112,24580.606111111112
250,909,24580.506296296295,24580.506296296295
250,910,24579.48935185185,24579.48935185185
250,911,24579.48935185185,24579.48935185185
250,912,24574.99402777778,24574.99402777778
250,913,24574.99402777778,24574.99402777778
250,914,24574.168449074074,24574.168449074074
250,915,24573.53141203704,24573.53141203704
250,916,24573.53141203704,24573.53141203704
250,917,24573.53141203704,24573.535208333335
250,918,24566.21164351852,24566.21164351852
250,919,24566.21164351852,24566.21164351852
250,920,24566.10659722222,24566.10659722222
250,921,24564.65763888889,24564.65763888889
250,922,24564.65763888889,24564.65763888889
250,923,24564.589930555554,24564.589930555554
250,924,24225.75300925926,24225.75300925926
250,925,24225.75300925926,24225.75300925926
250,926,24221.733055555556,24221.733055555556
250,927,24221.28685185185,24221.28685185185
250,928,24221.28685185185,24222.924907407407
250,929,24221.28685185185,24222.924907407407
250,930,24221.28685185185,24223.00150462963
250,931,24221.28685185185,24223.116689814815
250,932,24221.28685185185,24223.116689814815
250,933,24216.102546296297,24216.102546296297
250,934,24216.102546296297,24216.102546296297
250,935,24212.178032407406,24212.178032407406
250,936,24212.144467592592,24212.144467592592
250,937,24210.814675925925,24210.814675925925
250,938,24210.814675925925,24210.814675925925
250,939,24210.814675925925,24210.920532407406
250,940,24210.814675925925,24211.011064814815
250,941,24210.814675925925,24211.011064814815
250,942,24210.814675925925,24211.008310185185
250,943,24210.814675925925,24211.008310185185
250,944,24210.814675925925,24210.98696759259
250,945,24210.814675925925,24210.98696759259
250,946,24210.679305555557,24210.679305555557
250,947,24210.679305555557,24210.679305555557
250,948,24210.679305555557,24210.679305555557
250,949,24209.15148148148,24209.15148148148
250,950,24209.15148148148,24209.15148148148
250,951,24209.15148148148,24209.15148148148
250,952,24209.15148148148,24210.11212962963
250,953,24209.15148148148,24210.14361111111
250,954,24209.15148148148,24212.057638888888
250,955,24209.15148148148,24212.059421296297
250,956,24207.968194444446,24207.968194444446
250,957,24207.968194444446,24207.968194444446
250,958,24207.968194444446,24207.968194444446
250,959,24207.968194444446,24207.968194444446
250,960,24206.90097222222,24206.90097222222
250,961,24206.90097222222,24206.927523148148
250,962,24206.90097222222,24206.927523148148
250,963,24127.786666666667,24127.786666666667
250,964,24125.83013888889,24125.83013888889
250,965,24125.83013888889,24126.420162037037
250,966,24124.124189814815,24124.124189814815
250,967,24124.034722222223,24124.034722222223
250,968,24122.942222222224,24122.942222222224
250,969,24122.942222222224,24122.942222222224
250,970,24122.942222222224,24122.942222222224
250,971,24122.942222222224,24122.98377314815
250,972,24119.967939814815,24119.967939814815
250,973,24119.966296296298,24119.966296296298
250,974,24119.966296296298,24134.313935185186
250,975,24119.966296296298,24134.313935185186
250,976,24119.966296296298,24134.333125
250,977,24119.966296296298,24134.333125
250,978,24119.966296296298,24134.333125
250,979,24115.325694444444,24115.325694444444
250,980,24115.325694444444,24115.325694444444
250,981,24115.325694444444,24115.325694444444
250,982,24115.325694444444,24115.749513888888
250,983,24115.325694444444,24115.839930555554
250,984,24115.325694444444,24115.830208333333
250,985,24095.43763888889,24095.43763888889
250,986,24095.43763888889,24095.43763888889
250,987,24095.43763888889,24095.975393518518
250,988,24095.43763888889,24097.36449074074
250,989,24095.43763888889,24097.36395833333
