Polygons,Generation,bestMSE,currentMSE
2,704,37428.799467592595,37518.21009259259
2,705,37428.799467592595,37518.21009259259
2,706,37428.799467592595,37518.21009259259
2,707,37428.799467592595,37518.21009259259
2,708,37428.799467592595,37518.21009259259
2,709,37428.799467592595,37518.21009259259
2,710,37428.799467592595,37518.21009259259
2,711,37428.799467592595,37518.21009259259
2,712,37428.799467592595,37518.21009259259
2,713,37428.799467592595,37518.21009259259
2,714,37428.799467592595,37518.21009259259
2,715,37428.799467592595,37518.21009259259
2,716,37428.799467592595,37518.21009259259
2,717,37428.799467592595,37518.21009259259
2,718,37428.799467592595,37518.21009259259
2,719,37428.799467592595,37518.21009259259
2,720,37428.799467592595,37518.21009259259
2,721,37428.799467592595,37518.21009259259
2,722,37428.799467592595,37518.21009259259
2,723,37428.799467592595,37518.21009259259
2,724,37428.799467592595,37518.21009259259
2,725,37428.799467592595,37518.21009259259
2,726,37428.799467592595,37518.21009259259
2,727,37428.799467592595,37540.653912037036
2,728,37428.799467592595,37540.653912037036
2,729,37428.799467592595,37540.653912037036
2,730,37428.799467592595,37540.653912037036
2,731,37428.799467592595,37540.653912037036
2,732,37428.799467592595,37540.653912037036
2,733,37428.799467592595,37540.653912037036
2,734,37428.799467592595,37540.653912037036
2,735,37428.799467592595,37540.653912037036
2,736,37428.799467592595,37540.653912037036
2,737,37428.799467592595,37540.653912037036
2,738,37428.799467592595,37540.653912037036
2,739,37428.799467592595,37540.653912037036
2,740,37428.799467592595,37540.653912037036
2,741,37428.799467592595,37540.653912037036
2,742,37428.799467592595,37540.653912037036
2,743,37428.799467592595,37540.653912037036
2,744,37428.799467592595,37540.653912037036
2,745,37428.799467592595,37540.653912037036
2,746,37428.799467592595,37540.653912037036
2,747,37428.799467592595,37540.653912037036
2,748,37428.799467592595,37540.653912037036
2,749,37428.799467592595,37540.653912037036
2,750,37428.799467592595,37540.653912037036
2,751,37428.799467592595,37540.653912037036
2,752,37428.799467592595,37540.653912037036
2,753,37428.799467592595,37540.653912037036
2,754,37428.799467592595,37540.653912037036
2,755,37428.799467592595,37540.653912037036
2,756,37428.799467592595,37430.92337962963
2,757,37428.799467592595,37430.92337962963
2,758,37428.799467592595,37430.92337962963
2,759,37428.799467592595,37430.92337962963
2,760,37428.799467592595,37430.92337962963
2,761,37428.799467592595,37430.92337962963
2,762,37428.799467592595,37430.92337962963
2,763,37428.799467592595,37430.92337962963
2,764,37402.86655092592,37402.86655092592
2,765,37402.86655092592,37402.86655092592
2,766,37402.86655092592,37402.86655092592
2,767,37402.86655092592,37402.86655092592
2,768,37402.86655092592,37402.86655092592
2,769,37402.86655092592,37402.86655092592
2,770,37402.86655092592,37402.86655092592
2,771,37402.86655092592,37402.86655092592
2,772,37402.86655092592,37402.86655092592
2,773,37402.86655092592,37402.86655092592
2,774,37402.86655092592,37402.86655092592
2,775,37402.86655092592,37402.86655092592
2,776,37402.86655092592,37402.86655092592
2,777,37402.86655092592,37402.86655092592
2,778,37402.86655092592,37402.86655092592
2,779,37402.86655092592,37402.86655092592
2,780,37402.86655092592,37402.86655092592
2,781,37402.86655092592,37402.86655092592
2,782,37402.86655092592,37402.86655092592
2,783,37402.86655092592,37402.86655092592
2,784,37402.86655092592,37402.86655092592
2,785,37402.86655092592,37402.86655092592
2,786,37402.86655092592,37402.86655092592
2,787,37402.86655092592,37402.86655092592
2,788,37402.86655092592,37402.86655092592
2,789,37402.86655092592,37402.86655092592
2,790,37402.86655092592,37405.801782407405
2,791,37402.86655092592,37405.801782407405
2,792,37402.86655092592,37405.801782407405
2,793,37402.86655092592,37405.801782407405
2,794,37402.86655092592,37405.801782407405
2,795,37402.86655092592,37405.801782407405
2,796,37402.86655092592,37405.801782407405
2,797,37402.86655092592,37405.801782407405
2,798,37402.86655092592,37405.801782407405
2,799,37402.86655092592,37405.801782407405
2,800,37402.86655092592,37405.801782407405
2,801,37402.86655092592,37405.801782407405
2,802,37402.86655092592,37405.801782407405
2,803,37402.86655092592,37405.801782407405
2,804,37402.86655092592,37405.801782407405
2,805,37402.86655092592,37405.801782407405
2,806,37402.86655092592,37405.801782407405
2,807,37402.86655092592,37405.801782407405
2,808,37402.86655092592,37405.801782407405
2,809,37402.86655092592,37405.801782407405
2,810,37402.86655092592,37405.801782407405
2,811,37402.86655092592,37405.801782407405
2,812,37402.86655092592,37405.801782407405
2,813,37402.86655092592,37405.801782407405
2,814,37402.86655092592,37405.801782407405
2,815,37402.86655092592,37405.801782407405
2,816,37402.86655092592,37405.801782407405
2,817,37402.86655092592,37405.801782407405
2,818,37402.86655092592,37405.801782407405
2,819,37402.86655092592,37405.801782407405
2,820,37402.86655092592,37405.801782407405
2,821,37402.86655092592,37405.801782407405
2,822,37402.86655092592,37405.801782407405
2,823,37402.86655092592,37405.801782407405
2,824,37402.86655092592,37405.801782407405
2,825,37402.86655092592,37405.801782407405
2,826,37402.86655092592,37405.801782407405
2,827,37402.86655092592,37405.801782407405
2,828,37402.86655092592,37405.801782407405
2,829,37402.86655092592,37405.801782407405
2,830,37402.86655092592,37405.801782407405
2,831,37402.86655092592,37405.801782407405
2,832,37402.86655092592,37405.801782407405
2,833,37402.86655092592,37405.801782407405
2,834,37402.86655092592,37405.801782407405
2,835,37402.86655092592,37405.801782407405
2,836,37402.86655092592,37405.801782407405
2,837,37402.86655092592,37405.801782407405
2,838,37402.86655092592,37405.801782407405
2,839,37402.86655092592,37405.801782407405
2,840,37402.86655092592,37405.801782407405
2,841,37402.86655092592,37405.801782407405
2,842,37402.86655092592,37405.801782407405
2,843,37402.86655092592,37405.801782407405
2,844,37402.86655092592,37405.801782407405
2,845,37402.86655092592,37405.801782407405
2,846,37402.86655092592,37405.801782407405
2,847,37402.86655092592,37405.801782407405
2,848,37402.86655092592,37405.801782407405
2,849,37402.86655092592,37405.801782407405
2,850,37402.86655092592,37405.801782407405
2,851,37402.86655092592,37405.801782407405
2,852,37402.86655092592,37405.801782407405
2,853,37402.86655092592,37405.801782407405
2,854,37402.86655092592,37405.801782407405
2,855,37402.86655092592,37405.801782407405
2,856,37402.86655092592,37405.801782407405
2,857,37402.86655092592,37405.801782407405
2,858,37402.86655092592,37405.801782407405
2,859,37402.86655092592,37405.801782407405
2,860,37402.86655092592,37405.801782407405
2,861,37402.86655092592,37405.801782407405
2,862,37402.86655092592,37405.801782407405
2,863,37402.86655092592,37405.801782407405
2,864,37402.86655092592,37405.801782407405
2,865,37402.86655092592,37405.801782407405
2,866,37402.86655092592,37405.801782407405
2,867,37402.86655092592,37405.801782407405
2,868,37402.86655092592,37405.801782407405
2,869,37402.86655092592,37405.801782407405
2,870,37402.86655092592,37405.801782407405
2,871,37402.86655092592,37405.801782407405
2,872,37402.86655092592,37405.801782407405
2,873,37402.86655092592,37405.801782407405
2,874,37402.86655092592,37405.801782407405
2,875,37402.86655092592,37405.801782407405
2,876,37334.91701388889,37334.91701388889
2,877,37334.91701388889,37334.91701388889
2,878,37334.91701388889,37334.91701388889
2,879,37334.91701388889,37334.91701388889
2,880,37334.91701388889,37334.91701388889
2,881,37334.91701388889,37334.91701388889
2,882,37334.91701388889,37334.91701388889
2,883,37334.91701388889,37334.91701388889
2,884,37334.91701388889,37334.91701388889
2,885,37334.91701388889,37334.91701388889
2,886,37334.91701388889,37334.91701388889
2,887,37334.91701388889,37334.91701388889
2,888,37334.91701388889,37334.91701388889
2,889,37334.91701388889,37334.91701388889
2,890,37334.91701388889,37334.91701388889
2,891,37334.91701388889,37334.91701388889
2,892,37334.91701388889,37334.91701388889
2,893,37334.91701388889,37334.91701388889
2,894,37334.91701388889,37334.91701388889
2,895,37334.91701388889,37334.91701388889
2,896,37334.91701388889,37334.91701388889
2,897,37334.91701388889,37386.08726851852
2,898,37334.91701388889,37386.08726851852
2,899,37334.91701388889,37386.08726851852
2,900,37334.91701388889,37386.08726851852
2,901,37334.91701388889,37386.08726851852
2,902,37334.91701388889,37386.08726851852
2,903,37334.91701388889,37386.08726851852
2,904,37334.91701388889,37386.08726851852
2,905,37334.91701388889,37386.08726851852
2,906,37334.91701388889,37386.08726851852
2,907,37334.91701388889,37386.08726851852
2,908,36876.458125,36876.458125
2,909,36876.458125,36876.458125
2,910,36876.458125,36876.458125
2,911,36876.458125,36876.458125
2,912,36876.458125,36876.458125
2,913,36876.458125,36876.458125
2,914,36876.458125,36876.458125
2,915,36876.458125,36876.458125
2,916,36876.458125,36876.458125
2,917,36876.458125,36876.458125
2,918,36876.458125,36876.458125
2,919,36876.458125,36876.458125
2,920,36876.458125,36876.458125
2,921,36876.458125,36876.458125
2,922,36876.458125,36876.458125
2,923,36876.458125,36876.458125
2,924,36876.458125,36876.458125
2,925,36876.458125,36876.458125
2,926,36876.458125,36876.458125
2,927,36876.458125,36876.458125
2,928,36876.458125,36876.458125
2,929,36876.458125,36876.458125
2,930,36876.458125,36876.458125
2,931,36876.458125,36876.458125
2,932,36876.458125,36876.458125
2,933,36876.458125,36876.458125
2,934,36876.458125,36876.458125
2,935,36876.458125,36876.458125
2,936,36876.458125,36876.458125
2,937,36876.458125,36876.458125
2,938,36876.458125,36876.458125
2,939,36876.458125,36876.458125
2,940,36876.458125,36876.458125
2,941,36876.458125,36876.458125
2,942,36876.458125,36876.458125
2,943,36876.458125,36876.458125
2,944,36876.458125,36876.458125
2,945,36876.458125,36876.458125
2,946,36876.458125,36876.458125
2,947,36876.458125,36986.02715277778
2,948,36876.458125,36986.02715277778
2,949,36876.458125,36986.02715277778
2,950,36876.458125,36986.02715277778
2,951,36876.458125,36986.02715277778
2,952,36876.458125,36986.02715277778
2,953,36876.458125,36986.02715277778
2,954,36876.458125,36986.02715277778
2,955,36876.458125,36901.09960648148
2,956,36876.458125,36901.09960648148
2,957,36876.458125,36901.09960648148
2,958,36876.458125,36901.09960648148
2,959,36876.458125,36901.09960648148
2,960,36876.458125,36901.09960648148
2,961,36876.458125,36901.09960648148
2,962,36876.458125,36901.09960648148
2,963,36876.458125,36901.09960648148
2,964,36876.458125,36901.09960648148
2,965,36876.458125,36901.09960648148
2,966,36876.458125,36901.09960648148
2,967,36876.458125,36901.09960648148
2,968,36876.458125,36901.09960648148
2,969,36876.458125,36901.09960648148
2,970,36876.458125,36901.09960648148
2,971,36876.458125,36901.09960648148
2,972,36876.458125,36901.09960648148
2,973,36876.458125,36901.09960648148
2,974,36876.458125,36901.09960648148
2,975,36876.458125,36901.09960648148
2,976,36876.458125,36901.09960648148
2,977,36876.458125,36901.09960648148
2,978,36876.458125,36901.09960648148
2,979,36876.458125,36901.09960648148
2,980,36870.83766203704,36870.83766203704
2,981,36870.83766203704,36870.83766203704
2,982,36870.83766203704,36870.83766203704
2,983,36870.83766203704,36870.83766203704
2,984,36870.83766203704,36870.83766203704
2,985,36870.83766203704,36870.83766203704
2,986,36870.83766203704,36870.83766203704
2,987,36870.83766203704,36870.83766203704
2,988,36870.83766203704,36870.83766203704
2,989,36870.83766203704,36870.83766203704
2,990,36870.83766203704,36870.83766203704
2,991,36870.83766203704,36870.83766203704
2,992,36870.83766203704,36870.83766203704
2,993,36870.83766203704,36870.83766203704
2,994,36870.83766203704,36870.83766203704
2,995,36870.83766203704,36870.83766203704
2,996,36870.83766203704,36870.83766203704
2,997,36870.83766203704,36870.83766203704
2,998,36870.83766203704,36870.83766203704
2,999,36830.701365740744,36830.701365740744
2,1000,36830.701365740744,36830.701365740744
2,1001,36830.701365740744,36830.701365740744
2,1002,36830.701365740744,36830.701365740744
2,1003,36830.701365740744,36830.701365740744
2,1004,36830.701365740744,36830.701365740744
2,1005,36830.701365740744,36830.701365740744
2,1006,36830.701365740744,36830.701365740744
2,1007,36830.701365740744,36830.701365740744
2,1008,36830.701365740744,36830.701365740744
2,1009,36830.701365740744,36830.701365740744
2,1010,36830.701365740744,36830.701365740744
2,1011,36830.701365740744,36830.701365740744
2,1012,36830.701365740744,36830.701365740744
2,1013,36830.701365740744,36830.701365740744
2,1014,36830.701365740744,36830.701365740744
2,1015,36830.701365740744,36830.701365740744
2,1016,36830.701365740744,36830.701365740744
2,1017,36830.701365740744,36830.701365740744
2,1018,36830.701365740744,36830.701365740744
2,1019,36830.701365740744,36830.701365740744
2,1020,36830.701365740744,36830.701365740744
2,1021,36830.701365740744,36830.701365740744
2,1022,36830.701365740744,36830.701365740744
2,1023,36830.701365740744,36830.701365740744
2,1024,36830.701365740744,36830.701365740744
2,1025,36830.701365740744,36830.701365740744
2,1026,36830.701365740744,36830.701365740744
2,1027,36830.701365740744,36991.714421296296
2,1028,36830.701365740744,36991.714421296296
2,1029,36830.701365740744,36991.714421296296
2,1030,36830.701365740744,36991.714421296296
2,1031,36830.701365740744,36991.714421296296
2,1032,36830.701365740744,36991.714421296296
2,1033,36830.701365740744,36991.714421296296
2,1034,36830.701365740744,36991.714421296296
2,1035,36830.701365740744,36991.714421296296
2,1036,36830.701365740744,36991.714421296296
2,1037,36830.701365740744,36991.714421296296
2,1038,36830.701365740744,36991.714421296296
2,1039,36830.701365740744,36991.714421296296
2,1040,36830.701365740744,36991.714421296296
2,1041,36830.701365740744,37002.898125
2,1042,36830.701365740744,37002.898125
2,1043,36830.701365740744,37002.898125
2,1044,36830.701365740744,37002.898125
2,1045,36830.701365740744,37002.898125
2,1046,36830.701365740744,37002.898125
2,1047,36830.701365740744,37002.898125
2,1048,36830.701365740744,37002.898125
2,1049,36830.701365740744,37002.898125
2,1050,36830.701365740744,37002.898125
2,1051,36830.701365740744,37002.898125
