Polygons,Generation,bestMSE,currentMSE
2,708,29005.462939814814,29005.462939814814
2,709,29005.462939814814,29005.462939814814
2,710,29005.462939814814,29005.462939814814
2,711,29005.462939814814,29005.462939814814
2,712,29005.462939814814,29005.462939814814
2,713,29005.462939814814,29005.462939814814
2,714,29005.462939814814,29005.462939814814
2,715,29005.462939814814,29005.462939814814
2,716,29005.462939814814,29005.462939814814
2,717,29005.462939814814,29005.462939814814
2,718,29005.462939814814,29005.462939814814
2,719,29005.462939814814,29005.462939814814
2,720,29005.462939814814,29005.462939814814
2,721,29005.462939814814,29005.462939814814
2,722,29005.462939814814,29007.372199074074
2,723,29005.462939814814,29007.372199074074
2,724,29005.462939814814,29007.372199074074
2,725,29005.462939814814,29007.372199074074
2,726,29005.462939814814,29007.372199074074
2,727,29005.462939814814,29007.372199074074
2,728,29005.462939814814,29007.372199074074
2,729,29005.462939814814,29007.372199074074
2,730,29005.462939814814,29007.372199074074
2,731,29005.462939814814,29007.372199074074
2,732,29005.462939814814,29007.372199074074
2,733,29005.462939814814,29007.372199074074
2,734,29005.462939814814,29007.372199074074
2,735,29005.462939814814,29007.372199074074
2,736,29005.462939814814,29007.372199074074
2,737,29005.462939814814,29007.372199074074
2,738,29005.462939814814,29007.372199074074
2,739,29005.462939814814,29007.372199074074
2,740,29005.462939814814,29007.372199074074
2,741,29005.462939814814,29007.372199074074
2,742,29005.462939814814,29007.372199074074
2,743,29005.462939814814,29007.372199074074
2,744,29005.462939814814,29007.372199074074
2,745,29005.462939814814,29007.372199074074
2,746,29005.462939814814,29007.372199074074
2,747,29005.462939814814,29007.372199074074
2,748,28977.153449074074,28977.153449074074
2,749,28977.153449074074,28977.153449074074
2,750,28977.153449074074,28977.153449074074
2,751,28977.153449074074,28977.153449074074
2,752,28977.153449074074,28977.153449074074
2,753,28977.153449074074,28977.153449074074
2,754,28857.180416666666,28857.180416666666
2,755,28857.180416666666,28857.180416666666
2,756,28857.180416666666,28857.180416666666
2,757,28857.180416666666,28857.180416666666
2,758,28857.180416666666,28857.180416666666
2,759,28857.180416666666,28857.180416666666
2,760,28857.180416666666,28857.180416666666
2,761,28857.180416666666,28857.180416666666
2,762,28857.180416666666,28857.180416666666
2,763,28857.180416666666,28857.180416666666
2,764,28857.180416666666,28857.180416666666
2,765,28800.80837962963,28800.80837962963
2,766,28800.80837962963,28800.80837962963
2,767,28800.80837962963,28800.80837962963
2,768,28800.80837962963,28800.80837962963
2,769,28800.80837962963,28800.80837962963
2,770,28800.80837962963,28800.80837962963
2,771,28567.408680555556,28567.408680555556
2,772,28567.408680555556,28567.408680555556
2,773,28567.408680555556,28567.408680555556
2,774,28567.408680555556,28567.408680555556
2,775,28567.408680555556,28567.408680555556
2,776,28567.408680555556,28567.408680555556
2,777,28567.408680555556,28567.408680555556
2,778,28567.408680555556,28567.408680555556
2,779,28567.408680555556,28570.798587962963
2,780,28567.408680555556,28570.798587962963
2,781,28567.408680555556,28570.798587962963
2,782,28567.408680555556,28570.798587962963
2,783,28567.408680555556,28609.497361111113
2,784,28567.408680555556,28609.497361111113
2,785,28567.408680555556,28609.497361111113
2,786,28567.408680555556,28609.497361111113
2,787,28567.408680555556,28609.497361111113
2,788,28567.408680555556,28609.497361111113
2,789,28567.408680555556,28609.497361111113
2,790,28567.408680555556,28609.497361111113
2,791,28567.408680555556,28609.497361111113
2,792,28567.408680555556,28609.497361111113
2,793,28567.408680555556,28609.497361111113
2,794,28567.408680555556,28609.497361111113
2,795,28567.408680555556,28609.497361111113
2,796,28567.408680555556,28634.135625
2,797,28567.408680555556,28634.135625
2,798,28567.408680555556,28581.30949074074
2,799,28567.408680555556,28581.30949074074
2,800,28567.408680555556,28581.30949074074
2,801,28567.408680555556,28581.30949074074
2,802,28567.408680555556,28581.30949074074
2,803,28567.408680555556,28581.30949074074
2,804,28567.408680555556,28581.30949074074
2,805,28567.408680555556,28581.30949074074
2,806,28567.408680555556,28581.30949074074
2,807,28567.408680555556,28581.30949074074
2,808,28567.408680555556,28581.30949074074
2,809,28567.408680555556,28581.30949074074
2,810,28567.408680555556,28581.30949074074
2,811,28567.408680555556,28581.30949074074
2,812,28567.408680555556,28581.30949074074
2,813,28567.408680555556,28581.30949074074
2,814,28567.408680555556,28581.30949074074
2,815,28567.408680555556,28581.30949074074
2,816,28567.408680555556,28581.30949074074
2,817,28567.408680555556,28581.30949074074
2,818,28567.408680555556,28581.30949074074
2,819,28567.408680555556,28581.30949074074
2,820,28567.408680555556,28581.30949074074
2,821,28567.408680555556,28581.30949074074
2,822,28567.408680555556,28581.30949074074
2,823,28567.408680555556,28581.30949074074
2,824,28567.408680555556,28581.30949074074
2,825,28567.408680555556,28581.30949074074
2,826,28567.408680555556,28581.30949074074
2,827,28567.408680555556,28581.30949074074
2,828,28567.408680555556,28581.30949074074
2,829,28567.408680555556,28581.30949074074
2,830,28567.408680555556,28579.589074074072
2,831,28567.408680555556,28579.589074074072
2,832,28567.408680555556,28579.589074074072
2,833,28567.408680555556,28579.589074074072
2,834,28567.408680555556,28579.589074074072
2,835,28567.408680555556,28579.589074074072
2,836,28567.408680555556,28579.589074074072
2,837,28567.408680555556,28579.589074074072
2,838,28567.408680555556,28579.589074074072
2,839,28567.408680555556,28579.589074074072
2,840,28567.408680555556,28579.589074074072
2,841,28567.408680555556,28579.589074074072
2,842,28567.408680555556,28579.589074074072
2,843,28567.408680555556,28579.589074074072
2,844,28567.408680555556,28579.589074074072
2,845,28567.408680555556,28579.589074074072
2,846,28567.408680555556,28579.589074074072
2,847,28567.408680555556,28579.589074074072
2,848,28567.408680555556,28579.589074074072
2,849,28567.408680555556,28579.589074074072
2,850,28567.408680555556,28579.589074074072
2,851,28567.408680555556,28579.589074074072
2,852,28567.408680555556,28579.589074074072
2,853,28567.408680555556,28579.589074074072
2,854,28567.408680555556,28579.589074074072
2,855,28567.408680555556,28579.589074074072
2,856,28567.408680555556,28579.589074074072
2,857,28567.408680555556,28579.589074074072
2,858,28567.408680555556,28589.104837962965
2,859,28486.024791666667,28486.024791666667
2,860,28486.024791666667,28486.024791666667
2,861,28486.024791666667,28486.024791666667
2,862,28486.024791666667,28486.024791666667
2,863,28486.024791666667,28486.024791666667
2,864,28486.024791666667,28486.024791666667
2,865,28486.024791666667,28486.024791666667
2,866,28486.024791666667,28486.024791666667
2,867,28486.024791666667,28486.024791666667
2,868,28486.024791666667,28486.024791666667
2,869,28486.024791666667,28486.024791666667
2,870,28486.024791666667,28486.024791666667
2,871,28486.024791666667,28486.024791666667
2,872,28486.024791666667,28486.024791666667
2,873,28486.024791666667,28486.024791666667
2,874,27783.366296296295,27783.366296296295
2,875,27783.366296296295,27783.366296296295
2,876,27783.366296296295,27783.366296296295
2,877,27783.366296296295,27783.366296296295
2,878,27783.366296296295,27783.366296296295
2,879,27737.06074074074,27737.06074074074
2,880,27737.06074074074,27737.06074074074
2,881,27737.06074074074,27737.06074074074
2,882,27737.06074074074,27737.06074074074
2,883,27737.06074074074,27737.06074074074
2,884,27737.06074074074,27737.06074074074
2,885,27737.06074074074,27737.06074074074
2,886,27737.06074074074,27737.06074074074
2,887,27737.06074074074,27737.06074074074
2,888,27737.06074074074,27737.06074074074
2,889,27737.06074074074,27737.06074074074
2,890,27737.06074074074,27737.06074074074
2,891,27737.06074074074,27737.06074074074
2,892,27737.06074074074,27737.06074074074
2,893,27737.06074074074,27737.06074074074
2,894,27737.06074074074,27737.06074074074
2,895,27737.06074074074,27737.06074074074
2,896,27737.06074074074,27737.06074074074
2,897,27737.06074074074,27737.06074074074
2,898,27737.06074074074,27737.06074074074
2,899,27737.06074074074,27737.06074074074
2,900,27737.06074074074,27737.06074074074
2,901,27737.06074074074,27737.06074074074
2,902,27737.06074074074,27737.06074074074
2,903,27737.06074074074,27737.06074074074
2,904,27737.06074074074,27753.472800925927
2,905,27149.050717592592,27149.050717592592
2,906,27149.050717592592,27149.050717592592
2,907,27149.050717592592,27149.050717592592
2,908,27149.050717592592,27149.050717592592
2,909,27149.050717592592,27149.050717592592
2,910,27149.050717592592,27149.050717592592
2,911,27149.050717592592,27149.050717592592
2,912,27149.050717592592,27149.050717592592
2,913,27149.050717592592,27149.050717592592
2,914,27149.050717592592,27149.050717592592
2,915,27149.050717592592,27149.050717592592
2,916,27149.050717592592,27149.050717592592
2,917,27149.050717592592,27149.050717592592
2,918,27149.050717592592,27149.050717592592
2,919,27149.050717592592,27149.050717592592
2,920,27149.050717592592,27149.050717592592
2,921,27149.050717592592,27149.050717592592
2,922,27149.050717592592,27149.050717592592
2,923,27149.050717592592,27149.050717592592
2,924,27149.050717592592,27149.050717592592
2,925,27149.050717592592,27149.050717592592
2,926,27149.050717592592,27149.050717592592
2,927,27149.050717592592,27149.050717592592
2,928,27149.050717592592,27149.050717592592
2,929,27149.050717592592,27149.050717592592
2,930,27149.050717592592,27149.050717592592
2,931,27149.050717592592,27149.050717592592
2,932,27149.050717592592,27149.050717592592
2,933,27149.050717592592,27149.050717592592
2,934,27149.050717592592,27149.050717592592
2,935,27149.050717592592,27149.050717592592
2,936,27149.050717592592,27149.050717592592
2,937,27149.050717592592,27149.050717592592
2,938,27149.050717592592,27149.050717592592
2,939,27149.050717592592,27149.050717592592
2,940,27149.050717592592,27149.050717592592
2,941,27149.050717592592,27149.050717592592
2,942,27149.050717592592,27159.961967592593
2,943,27149.050717592592,27159.961967592593
2,944,27149.050717592592,27159.961967592593
2,945,27149.050717592592,27159.961967592593
2,946,27149.050717592592,27159.961967592593
2,947,27149.050717592592,27159.961967592593
2,948,27149.050717592592,27159.961967592593
2,949,27149.050717592592,27159.961967592593
2,950,27149.050717592592,27159.961967592593
2,951,27149.050717592592,27159.961967592593
2,952,27149.050717592592,27159.961967592593
2,953,27149.050717592592,27159.961967592593
2,954,27149.050717592592,27159.961967592593
2,955,27149.050717592592,27159.961967592593
2,956,27149.050717592592,27159.961967592593
2,957,27149.050717592592,27159.961967592593
2,958,27149.050717592592,27159.961967592593
2,959,27149.050717592592,27159.961967592593
2,960,27149.050717592592,27159.961967592593
2,961,27149.050717592592,27159.961967592593
2,962,27149.050717592592,27159.961967592593
2,963,27149.050717592592,27159.961967592593
2,964,27149.050717592592,27159.961967592593
2,965,27149.050717592592,27159.961967592593
2,966,27149.050717592592,27159.961967592593
2,967,27149.050717592592,27159.961967592593
2,968,27149.050717592592,27159.961967592593
2,969,27149.050717592592,27159.961967592593
2,970,27149.050717592592,27159.961967592593
2,971,27149.050717592592,27159.961967592593
2,972,27149.050717592592,27159.961967592593
2,973,27149.050717592592,27159.961967592593
2,974,27149.050717592592,27159.961967592593
2,975,27149.050717592592,27159.961967592593
2,976,27149.050717592592,27159.961967592593
2,977,27149.050717592592,27159.961967592593
2,978,27149.050717592592,27159.961967592593
2,979,27149.050717592592,27159.961967592593
2,980,27149.050717592592,27159.961967592593
2,981,27149.050717592592,27159.961967592593
2,982,27149.050717592592,27159.961967592593
2,983,27149.050717592592,27159.961967592593
2,984,27149.050717592592,27159.961967592593
2,985,27149.050717592592,27159.961967592593
2,986,27149.050717592592,27159.961967592593
2,987,27149.050717592592,27159.961967592593
2,988,27149.050717592592,27159.961967592593
2,989,27149.050717592592,27159.961967592593
2,990,27149.050717592592,27159.961967592593
2,991,27149.050717592592,27159.961967592593
2,992,27149.050717592592,27159.961967592593
2,993,27149.050717592592,27159.961967592593
2,994,27149.050717592592,27159.961967592593
2,995,27149.050717592592,27149.223194444443
2,996,27149.050717592592,27149.223194444443
2,997,27149.050717592592,27149.223194444443
2,998,27149.050717592592,27149.223194444443
2,999,27149.050717592592,27149.223194444443
2,1000,27149.050717592592,27149.223194444443
2,1001,27149.050717592592,27149.223194444443
2,1002,27149.050717592592,27149.223194444443
2,1003,27149.050717592592,27149.223194444443
2,1004,27149.050717592592,27149.223194444443
2,1005,27149.050717592592,27149.223194444443
2,1006,27149.050717592592,27149.223194444443
2,1007,27149.050717592592,27149.223194444443
2,1008,27149.050717592592,27149.223194444443
2,1009,27140.613032407407,27140.613032407407
2,1010,27140.613032407407,27140.613032407407
2,1011,27140.613032407407,27140.613032407407
2,1012,27140.613032407407,27140.613032407407
2,1013,27140.613032407407,27140.613032407407
2,1014,27140.613032407407,27140.613032407407
2,1015,27140.613032407407,27140.613032407407
2,1016,27140.613032407407,27140.613032407407
2,1017,27140.613032407407,27140.613032407407
2,1018,27140.613032407407,27140.613032407407
2,1019,27140.613032407407,27140.613032407407
2,1020,27140.613032407407,27140.613032407407
2,1021,27140.613032407407,27140.613032407407
2,1022,27140.613032407407,27140.613032407407
2,1023,27140.613032407407,27140.613032407407
2,1024,27140.613032407407,27140.613032407407
2,1025,27140.613032407407,27140.613032407407
2,1026,27140.613032407407,27140.613032407407
2,1027,27140.613032407407,27140.613032407407
2,1028,27140.613032407407,27140.613032407407
2,1029,27140.613032407407,27140.613032407407
2,1030,27140.613032407407,27140.613032407407
2,1031,27140.613032407407,27140.613032407407
2,1032,27140.613032407407,27140.613032407407
2,1033,27140.613032407407,27140.613032407407
2,1034,27140.613032407407,27140.613032407407
2,1035,27140.613032407407,27140.613032407407
2,1036,27135.593703703704,27135.593703703704
2,1037,27135.593703703704,27135.593703703704
