Polygons,Generation,bestMSE,currentMSE
250,706,28763.70113425926,28763.70113425926
250,707,28763.670833333334,28763.670833333334
250,708,28763.274375,28763.274375
250,709,28763.274375,28763.274375
250,710,28763.274375,28763.274375
250,711,28763.274375,28763.274375
250,712,28676.342430555556,28676.342430555556
250,713,28676.342430555556,28676.38060185185
250,714,28676.34053240741,28676.34053240741
250,715,28676.34053240741,28676.36337962963
250,716,28676.34053240741,28676.36337962963
250,717,28676.34053240741,28676.36337962963
250,718,28671.02300925926,28671.02300925926
250,719,28671.02300925926,28671.02300925926
250,720,28671.02300925926,28671.02300925926
250,721,28671.02300925926,28671.02300925926
250,722,28671.02300925926,28671.02300925926
250,723,28671.02300925926,28671.02300925926
250,724,28671.02300925926,28671.02300925926
250,725,28649.408449074075,28649.408449074075
250,726,28649.290092592593,28649.290092592593
250,727,28649.290092592593,28649.290092592593
250,728,28649.290092592593,28649.290092592593
250,729,28649.290092592593,28649.290092592593
250,730,28649.290092592593,28649.300625
250,731,28649.290092592593,28649.300625
250,732,28647.98599537037,28647.98599537037
250,733,28647.865949074076,28647.865949074076
250,734,28647.865949074076,28647.865949074076
250,735,28647.865949074076,28647.865949074076
250,736,28647.865949074076,28647.865949074076
250,737,28647.865949074076,28647.865949074076
250,738,28647.068912037037,28647.068912037037
250,739,28644.88372685185,28644.88372685185
250,740,28505.665046296297,28505.665046296297
250,741,28443.407199074074,28443.407199074074
250,742,28443.407199074074,28443.407199074074
250,743,28443.407199074074,28443.407199074074
250,744,28443.407199074074,28443.407199074074
250,745,28443.407199074074,28443.407199074074
250,746,28443.407199074074,28443.408958333333
250,747,28443.407199074074,28443.408958333333
250,748,28364.553495370372,28364.553495370372
250,749,28364.553495370372,28364.553495370372
250,750,28364.553495370372,28364.553495370372
250,751,28364.553495370372,28364.579305555555
250,752,28364.553495370372,28364.579305555555
250,753,28364.553495370372,28364.579305555555
250,754,28364.553495370372,28364.579305555555
250,755,28364.553495370372,28364.579305555555
250,756,28364.553495370372,28364.579305555555
250,757,28364.553495370372,28364.579305555555
250,758,28364.50962962963,28364.50962962963
250,759,28364.50138888889,28364.50138888889
250,760,28364.50138888889,28364.50138888889
250,761,28364.50138888889,28364.50138888889
250,762,28363.42787037037,28363.42787037037
250,763,28363.42787037037,28363.42787037037
250,764,28363.42787037037,28363.42787037037
250,765,28360.399814814813,28360.399814814813
250,766,28360.399814814813,28360.399814814813
250,767,28360.399814814813,28360.399814814813
250,768,28360.393125,28360.393125
250,769,28360.393125,28360.393125
250,770,28355.936041666668,28355.936041666668
250,771,28355.936041666668,28355.936041666668
250,772,28355.936041666668,28355.936041666668
250,773,28138.90027777778,28138.90027777778
250,774,28138.90027777778,28138.90027777778
250,775,28138.90027777778,28138.90027777778
250,776,28138.90027777778,28138.90027777778
250,777,28138.90027777778,28138.90027777778
250,778,28136.395694444444,28136.395694444444
250,779,28136.395694444444,28136.395694444444
250,780,28131.83740740741,28131.83740740741
250,781,28125.47710648148,28125.47710648148
250,782,28113.265046296296,28113.265046296296
250,783,28059.288125,28059.288125
250,784,28056.328125,28056.328125
250,785,28055.253101851853,28055.253101851853
250,786,28055.253101851853,28055.253101851853
250,787,28055.253101851853,28055.253101851853
250,788,28054.86712962963,28054.86712962963
250,789,28054.86712962963,28054.86712962963
250,790,28054.845671296298,28054.845671296298
250,791,28054.845671296298,28054.845671296298
250,792,27996.942569444444,27996.942569444444
250,793,27995.75159722222,27995.75159722222
250,794,27995.75159722222,27995.75159722222
250,795,27995.75159722222,27995.75159722222
250,796,27995.475439814814,27995.475439814814
250,797,27987.194375,27987.194375
250,798,27938.966712962963,27938.966712962963
250,799,27938.966712962963,27938.966712962963
250,800,27938.966712962963,27938.966712962963
250,801,27938.966712962963,27938.966712962963
250,802,27938.395578703705,27938.395578703705
250,803,27938.173842592594,27938.173842592594
250,804,27931.040324074074,27931.040324074074
250,805,27931.040324074074,27931.040324074074
250,806,27926.987569444445,27926.987569444445
250,807,27925.63111111111,27925.63111111111
250,808,27925.63111111111,27925.694583333334
250,809,27925.63111111111,27925.694583333334
250,810,27921.340648148147,27921.340648148147
250,811,27921.340648148147,27921.340648148147
250,812,27921.340648148147,27921.340648148147
250,813,27921.340648148147,27921.370069444445
250,814,27921.340648148147,27921.370069444445
250,815,27921.340648148147,27921.370069444445
250,816,27921.340648148147,27921.370069444445
250,817,27917.043032407408,27917.043032407408
250,818,27917.043032407408,27917.043032407408
250,819,27916.841296296298,27916.841296296298
250,820,27916.841296296298,27916.841296296298
250,821,27916.841296296298,27916.841296296298
250,822,27911.49886574074,27911.49886574074
250,823,27911.49886574074,27911.49886574074
250,824,27908.80925925926,27908.80925925926
250,825,27903.732314814813,27903.732314814813
250,826,27903.732314814813,27903.732314814813
250,827,27843.129328703704,27843.129328703704
250,828,27841.471782407407,27841.471782407407
250,829,27837.028541666667,27837.028541666667
250,830,27836.824050925927,27836.824050925927
250,831,27802.086805555555,27802.086805555555
250,832,27802.086805555555,27802.086805555555
250,833,27802.086805555555,27802.086805555555
250,834,27802.067800925925,27802.067800925925
250,835,27802.067800925925,27802.067800925925
250,836,27802.067800925925,27802.067800925925
250,837,27799.903425925924,27799.903425925924
250,838,27799.80085648148,27799.80085648148
250,839,27799.80085648148,27799.80085648148
250,840,27799.80085648148,27799.80085648148
250,841,27799.80085648148,27799.80085648148
250,842,27799.80085648148,27799.801736111112
250,843,27799.80085648148,27799.801736111112
250,844,27799.80085648148,27799.801736111112
250,845,27799.80085648148,27799.801736111112
250,846,27799.799050925925,27799.799050925925
250,847,27799.799050925925,27799.799050925925
250,848,27799.799050925925,27799.799050925925
250,849,27799.799050925925,27799.799050925925
250,850,27797.95712962963,27797.95712962963
250,851,27797.95712962963,27797.95712962963
250,852,27786.93050925926,27786.93050925926
250,853,27786.928287037037,27786.928287037037
250,854,27782.269328703704,27782.269328703704
250,855,27782.269328703704,27782.269328703704
250,856,27782.269328703704,27782.269328703704
250,857,27776.360787037036,27776.360787037036
250,858,27776.360787037036,27776.360787037036
250,859,27776.079814814813,27776.079814814813
250,860,27776.079814814813,27776.079814814813
250,861,27776.079814814813,27776.079814814813
250,862,27775.903680555555,27775.903680555555
250,863,27775.903680555555,27775.903680555555
250,864,27775.903680555555,27775.903680555555
250,865,27775.491458333334,27775.491458333334
250,866,27775.491458333334,27775.54701388889
250,867,27742.59335648148,27742.59335648148
250,868,27742.59335648148,27742.59335648148
250,869,27742.582847222224,27742.582847222224
250,870,27742.582847222224,27742.582847222224
250,871,27740.78951388889,27740.78951388889
250,872,27740.78951388889,27740.78951388889
250,873,27728.889305555556,27728.889305555556
250,874,27728.889305555556,27728.889305555556
250,875,27728.889305555556,27728.889305555556
250,876,27728.25972222222,27728.25972222222
250,877,27728.258842592593,27728.258842592593
250,878,27723.810300925925,27723.810300925925
250,879,27723.810300925925,27723.810300925925
250,880,27723.810300925925,27723.810300925925
250,881,27723.810300925925,27723.810300925925
250,882,27723.810300925925,27723.810300925925
250,883,27723.810300925925,27723.810300925925
250,884,27723.810300925925,27723.810300925925
250,885,27721.93988425926,27721.93988425926
250,886,27721.93988425926,27721.983425925926
250,887,27721.93988425926,27721.958356481482
250,888,27721.735671296297,27721.735671296297
250,889,27721.735671296297,27721.735671296297
250,890,27721.735671296297,27721.735671296297
250,891,27429.338657407407,27429.338657407407
250,892,27429.338657407407,27429.338657407407
250,893,27338.450925925925,27338.450925925925
250,894,27338.450925925925,27338.450925925925
250,895,27316.23962962963,27316.23962962963
250,896,27315.74488425926,27315.74488425926
250,897,27314.939212962963,27314.939212962963
250,898,27312.89212962963,27312.89212962963
250,899,27312.89212962963,27312.89212962963
250,900,26978.719166666666,26978.719166666666
250,901,26978.719166666666,26978.719166666666
250,902,26978.719166666666,26978.719166666666
250,903,26978.719166666666,26978.719166666666
250,904,26978.719166666666,26978.719166666666
250,905,26978.719166666666,26978.719166666666
250,906,26978.719166666666,26978.719166666666
250,907,26978.719166666666,26978.719166666666
250,908,26978.719166666666,26978.719166666666
250,909,26954.21085648148,26954.21085648148
250,910,26954.203564814816,26954.203564814816
250,911,26954.111435185187,26954.111435185187
250,912,26942.85712962963,26942.85712962963
250,913,26942.85712962963,26942.85712962963
250,914,26942.85712962963,26942.874722222223
250,915,26942.34275462963,26942.34275462963
250,916,26942.34275462963,26942.34275462963
250,917,26942.34275462963,26942.34275462963
250,918,26942.34275462963,26942.34275462963
250,919,26942.34275462963,26942.34275462963
250,920,26942.204236111113,26942.204236111113
250,921,26942.204236111113,26942.204236111113
250,922,26912.734421296296,26912.734421296296
250,923,26912.734421296296,26912.734421296296
250,924,26912.734421296296,26912.734421296296
250,925,26912.734421296296,26912.734421296296
250,926,26912.734421296296,26912.734421296296
250,927,26912.734421296296,26912.734421296296
250,928,26912.708912037036,26912.708912037036
250,929,26912.708912037036,26912.708912037036
250,930,26912.708912037036,26912.720856481483
250,931,26912.708912037036,26912.720856481483
250,932,26912.708912037036,26912.720856481483
250,933,26912.708912037036,26912.720856481483
250,934,26912.708912037036,26912.720856481483
250,935,26912.708912037036,26912.720856481483
250,936,26912.708912037036,26912.720856481483
250,937,26912.708912037036,26912.720856481483
250,938,26912.708912037036,26912.720856481483
250,939,26912.708912037036,26912.720856481483
250,940,26912.708912037036,26912.720856481483
250,941,26912.708912037036,26912.720856481483
250,942,26899.18675925926,26899.18675925926
250,943,26899.18675925926,26899.18675925926
250,944,26899.18675925926,26899.18675925926
250,945,26899.18675925926,26899.18675925926
250,946,26899.112013888887,26899.112013888887
250,947,26899.112013888887,26899.112013888887
250,948,26899.112013888887,26899.112013888887
250,949,26898.46574074074,26898.46574074074
250,950,26898.46574074074,26898.46574074074
250,951,26853.529907407406,26853.529907407406
250,952,26853.529907407406,26853.529953703703
250,953,26853.489560185186,26853.489560185186
250,954,26853.339930555554,26853.339930555554
250,955,26853.339930555554,26853.57259259259
250,956,26853.339930555554,26853.57259259259
250,957,26853.339930555554,26853.57259259259
250,958,26853.339930555554,26853.57259259259
250,959,26853.339930555554,26853.57259259259
250,960,26853.339930555554,26853.57259259259
250,961,26842.687430555554,26842.687430555554
250,962,26842.687430555554,26842.687430555554
250,963,26842.580555555556,26842.580555555556
250,964,26838.317916666667,26838.317916666667
250,965,26838.317916666667,26838.317916666667
250,966,26838.317916666667,26838.356111111112
250,967,26793.64858796296,26793.64858796296
250,968,26793.64858796296,26793.64858796296
250,969,26788.516898148147,26788.516898148147
250,970,26787.357337962963,26787.357337962963
250,971,26787.357337962963,26787.357337962963
250,972,26716.646087962963,26716.646087962963
250,973,26716.646087962963,26716.646087962963
250,974,26716.646087962963,26716.646087962963
250,975,26716.646087962963,26716.646087962963
250,976,26715.834953703703,26715.834953703703
250,977,26715.244074074075,26715.244074074075
250,978,26715.244074074075,26715.244074074075
250,979,26715.244074074075,26715.244074074075
250,980,26715.244074074075,26715.27611111111
250,981,26715.244074074075,26715.27611111111
250,982,26715.244074074075,26715.27611111111
250,983,26715.244074074075,26715.27611111111
250,984,26715.244074074075,26715.27611111111
250,985,26715.244074074075,26715.27611111111
250,986,26715.244074074075,26715.27611111111
250,987,26715.244074074075,26715.27611111111
250,988,26715.244074074075,26715.27611111111
250,989,26715.244074074075,26715.27611111111
250,990,26713.597083333334,26713.597083333334
250,991,26713.597083333334,26713.597083333334
250,992,26713.597083333334,26713.609305555554
250,993,26713.597083333334,26713.609305555554
250,994,26713.597083333334,26713.609305555554
