Polygons,Generation,bestMSE,currentMSE
2,701,15644.859537037037,15723.135439814814
2,702,15644.859537037037,15723.135439814814
2,703,15644.859537037037,15723.135439814814
2,704,15644.859537037037,15723.135439814814
2,705,15644.859537037037,15718.857430555556
2,706,15644.859537037037,15718.857430555556
2,707,15644.859537037037,15718.857430555556
2,708,15644.859537037037,15718.857430555556
2,709,15644.859537037037,15728.81548611111
2,710,15644.859537037037,15728.81548611111
2,711,15644.859537037037,15728.81548611111
2,712,15644.859537037037,15702.247569444444
2,713,15644.859537037037,15702.247569444444
2,714,15644.859537037037,15702.247569444444
2,715,15644.859537037037,15702.247569444444
2,716,15644.859537037037,15702.247569444444
2,717,15644.859537037037,15702.247569444444
2,718,15644.859537037037,15702.247569444444
2,719,15644.859537037037,15702.247569444444
2,720,15644.859537037037,15702.247569444444
2,721,15644.859537037037,15702.247569444444
2,722,15644.859537037037,15702.247569444444
2,723,15644.859537037037,15728.81548611111
2,724,15644.859537037037,15728.81548611111
2,725,15644.859537037037,15765.24673611111
2,726,15644.859537037037,15765.24673611111
2,727,15644.859537037037,15740.88675925926
2,728,15644.859537037037,15765.24673611111
2,729,15644.859537037037,15765.24673611111
2,730,15644.859537037037,15748.940694444444
2,731,15644.859537037037,15716.734328703704
2,732,15644.859537037037,15716.734328703704
2,733,15644.859537037037,15716.734328703704
2,734,15644.859537037037,15748.940694444444
2,735,15644.859537037037,15748.940694444444
2,736,15644.859537037037,15748.940694444444
2,737,15644.859537037037,15748.940694444444
2,738,15644.859537037037,15733.935439814815
2,739,15498.668703703705,15498.668703703705
2,740,15498.668703703705,15498.668703703705
2,741,15498.668703703705,15498.668703703705
2,742,15498.668703703705,15498.668703703705
2,743,15498.668703703705,15498.668703703705
2,744,15498.668703703705,15498.668703703705
2,745,15498.668703703705,15498.668703703705
2,746,15498.668703703705,15498.668703703705
2,747,15498.668703703705,15498.668703703705
2,748,15498.668703703705,15498.668703703705
2,749,15472.494166666667,15472.494166666667
2,750,15254.163101851851,15254.163101851851
2,751,15254.163101851851,15254.163101851851
2,752,15254.163101851851,15254.163101851851
2,753,15254.163101851851,15254.163101851851
2,754,15254.163101851851,15254.163101851851
2,755,15254.163101851851,15254.163101851851
2,756,15254.163101851851,15254.163101851851
2,757,15254.163101851851,15254.163101851851
2,758,15254.163101851851,15290.398819444445
2,759,15254.163101851851,15290.398819444445
2,760,15254.163101851851,15290.398819444445
2,761,15254.163101851851,15290.398819444445
2,762,15254.163101851851,15290.398819444445
2,763,15254.163101851851,15290.398819444445
2,764,15254.163101851851,15336.60351851852
2,765,15254.163101851851,15336.60351851852
2,766,15254.163101851851,15336.60351851852
2,767,15254.163101851851,15334.833125
2,768,15254.163101851851,15340.64699074074
2,769,15254.163101851851,15340.64699074074
2,770,15254.163101851851,15340.64699074074
2,771,15254.163101851851,15340.64699074074
2,772,15254.163101851851,15340.64699074074
2,773,15254.163101851851,15340.64699074074
2,774,15254.163101851851,15340.64699074074
2,775,15254.163101851851,15340.64699074074
2,776,15254.163101851851,15340.64699074074
2,777,15254.163101851851,15340.64699074074
2,778,15254.163101851851,15340.64699074074
2,779,15254.163101851851,15340.64699074074
2,780,15249.490925925926,15249.490925925926
2,781,15249.490925925926,15249.490925925926
2,782,15249.490925925926,15276.675462962963
2,783,15249.490925925926,15276.675462962963
2,784,15249.490925925926,15276.675462962963
2,785,15249.490925925926,15249.490925925926
2,786,15249.490925925926,15249.490925925926
2,787,15249.490925925926,15249.490925925926
2,788,15249.490925925926,15249.490925925926
2,789,15249.490925925926,15249.490925925926
2,790,15249.490925925926,15276.675462962963
2,791,15249.490925925926,15276.675462962963
2,792,15249.490925925926,15276.675462962963
2,793,15249.490925925926,15276.675462962963
2,794,15249.490925925926,15249.490925925926
2,795,15249.490925925926,15249.490925925926
2,796,15249.490925925926,15249.490925925926
2,797,15246.249907407408,15246.249907407408
2,798,15246.249907407408,15246.249907407408
2,799,15246.249907407408,15246.249907407408
2,800,15246.249907407408,15246.249907407408
2,801,15246.249907407408,15246.249907407408
2,802,15246.249907407408,15246.249907407408
2,803,15246.249907407408,15246.249907407408
2,804,15246.249907407408,15246.249907407408
2,805,15246.249907407408,15246.249907407408
2,806,15246.249907407408,15246.249907407408
2,807,15246.249907407408,15246.376712962963
2,808,15246.249907407408,15246.376712962963
2,809,15246.249907407408,15246.376712962963
2,810,15246.249907407408,15246.376712962963
2,811,15246.249907407408,15246.376712962963
2,812,15246.249907407408,15246.376712962963
2,813,15246.249907407408,15273.582731481481
2,814,15246.249907407408,15273.582731481481
2,815,15246.249907407408,15273.582731481481
2,816,15246.249907407408,15273.582731481481
2,817,15246.249907407408,15273.805138888889
2,818,15246.249907407408,15273.805138888889
2,819,15246.249907407408,15379.39648148148
2,820,15246.249907407408,15281.317916666667
2,821,15246.249907407408,15281.317916666667
2,822,15246.249907407408,15281.317916666667
2,823,15246.249907407408,15281.317916666667
2,824,15246.249907407408,15281.317916666667
2,825,15246.249907407408,15281.317916666667
2,826,15246.249907407408,15281.317916666667
2,827,15246.249907407408,15281.317916666667
2,828,15246.249907407408,15281.317916666667
2,829,15246.249907407408,15281.317916666667
2,830,15246.249907407408,15281.317916666667
2,831,15246.249907407408,15281.317916666667
2,832,15246.249907407408,15281.317916666667
2,833,15246.249907407408,15281.317916666667
2,834,15246.249907407408,15281.317916666667
2,835,15246.249907407408,15281.317916666667
2,836,15246.249907407408,15281.317916666667
2,837,15246.249907407408,15281.317916666667
2,838,15246.249907407408,15281.317916666667
2,839,15246.249907407408,15281.317916666667
2,840,15246.249907407408,15281.317916666667
2,841,15246.249907407408,15281.317916666667
2,842,15246.249907407408,15281.317916666667
2,843,15246.249907407408,15281.317916666667
2,844,15246.249907407408,15281.317916666667
2,845,15246.249907407408,15281.317916666667
2,846,15246.249907407408,15281.317916666667
2,847,15246.249907407408,15281.317916666667
2,848,15246.249907407408,15281.317916666667
2,849,15246.249907407408,15326.863703703704
2,850,15246.249907407408,15420.514305555556
2,851,15246.249907407408,15420.514305555556
2,852,15246.249907407408,15326.863703703704
2,853,15246.249907407408,15326.863703703704
2,854,15246.249907407408,15326.863703703704
2,855,15246.249907407408,15326.863703703704
2,856,15246.249907407408,15326.863703703704
2,857,15246.249907407408,15326.863703703704
2,858,15246.249907407408,15326.863703703704
2,859,15246.249907407408,15420.514305555556
2,860,15246.249907407408,15326.863703703704
2,861,15246.249907407408,15326.863703703704
2,862,15246.249907407408,15326.863703703704
2,863,15246.249907407408,15326.863703703704
2,864,15246.249907407408,15326.863703703704
2,865,15246.249907407408,15326.863703703704
2,866,15246.249907407408,15326.863703703704
2,867,15246.249907407408,15331.142060185186
2,868,15246.249907407408,15331.142060185186
2,869,15246.249907407408,15331.142060185186
2,870,15246.249907407408,15331.142060185186
2,871,15246.249907407408,15424.792662037036
2,872,15246.249907407408,15412.63273148148
2,873,15246.249907407408,15412.63273148148
2,874,15246.249907407408,15412.63273148148
2,875,15246.249907407408,15412.63273148148
2,876,15246.249907407408,15412.63273148148
2,877,15246.249907407408,15412.63273148148
2,878,15246.249907407408,15412.63273148148
2,879,15246.249907407408,15412.63273148148
2,880,15246.249907407408,15412.63273148148
2,881,15246.249907407408,15412.63273148148
2,882,15246.249907407408,15412.63273148148
2,883,15246.249907407408,15412.63273148148
2,884,15246.249907407408,15412.63273148148
2,885,15246.249907407408,15412.63273148148
2,886,15246.249907407408,15318.98212962963
2,887,15246.249907407408,15318.98212962963
2,888,15246.249907407408,15318.98212962963
2,889,15246.249907407408,15318.98212962963
2,890,15246.249907407408,15318.98212962963
2,891,15246.249907407408,15318.98212962963
2,892,15246.249907407408,15318.98212962963
2,893,15246.249907407408,15318.98212962963
2,894,15246.249907407408,15318.98212962963
2,895,15246.249907407408,15318.98212962963
2,896,15246.249907407408,15318.98212962963
2,897,15246.249907407408,15318.98212962963
2,898,15246.249907407408,15318.98212962963
2,899,15246.249907407408,15322.309050925925
2,900,15246.249907407408,15322.309050925925
2,901,15246.249907407408,15322.309050925925
2,902,15246.249907407408,15322.309050925925
2,903,15246.249907407408,15322.309050925925
2,904,15246.249907407408,15322.309050925925
2,905,15246.249907407408,15322.309050925925
2,906,15246.249907407408,15322.309050925925
2,907,15246.249907407408,15322.309050925925
2,908,15246.249907407408,15322.309050925925
2,909,15246.249907407408,15322.309050925925
2,910,15246.249907407408,15322.309050925925
2,911,15246.249907407408,15322.309050925925
2,912,15246.249907407408,15322.309050925925
2,913,15246.249907407408,15322.309050925925
2,914,15246.249907407408,15280.11212962963
2,915,15246.249907407408,15280.11212962963
2,916,15246.249907407408,15274.538680555555
2,917,15246.249907407408,15274.538680555555
2,918,15246.249907407408,15271.294027777778
2,919,15246.249907407408,15271.294027777778
2,920,15246.249907407408,15271.294027777778
2,921,15246.249907407408,15271.294027777778
2,922,15246.249907407408,15271.294027777778
2,923,15246.249907407408,15271.294027777778
2,924,15246.249907407408,15271.294027777778
2,925,15246.249907407408,15271.294027777778
2,926,15246.249907407408,15271.294027777778
2,927,15246.249907407408,15271.294027777778
2,928,15246.249907407408,15277.353101851852
2,929,15246.249907407408,15277.353101851852
2,930,15246.249907407408,15277.353101851852
2,931,15246.249907407408,15277.353101851852
2,932,15246.249907407408,15277.353101851852
2,933,15246.249907407408,15277.353101851852
2,934,15246.249907407408,15277.353101851852
2,935,15246.249907407408,15277.353101851852
2,936,15246.249907407408,15277.353101851852
2,937,15246.249907407408,15277.353101851852
2,938,15246.249907407408,15277.353101851852
2,939,15246.249907407408,15277.353101851852
2,940,15246.249907407408,15277.353101851852
2,941,15246.249907407408,15266.392546296296
2,942,15246.249907407408,15286.802407407407
2,943,15246.249907407408,15286.802407407407
2,944,15246.249907407408,15286.802407407407
2,945,15246.249907407408,15286.802407407407
2,946,15246.249907407408,15286.802407407407
2,947,14976.346759259259,14976.346759259259
2,948,14976.346759259259,14976.346759259259
2,949,14976.346759259259,14976.346759259259
2,950,14976.346759259259,15058.157708333334
2,951,14976.346759259259,15058.157708333334
2,952,14976.346759259259,15058.157708333334
2,953,14976.346759259259,15058.157708333334
2,954,14976.346759259259,15058.157708333334
2,955,14976.346759259259,15058.157708333334
2,956,14976.346759259259,15067.168055555556
2,957,14976.346759259259,15067.168055555556
2,958,14976.346759259259,15067.168055555556
2,959,14976.346759259259,15067.168055555556
2,960,14976.346759259259,15067.168055555556
2,961,14976.346759259259,15067.168055555556
2,962,14976.346759259259,15067.168055555556
2,963,14976.346759259259,15067.168055555556
2,964,14976.346759259259,15067.168055555556
2,965,14976.346759259259,15067.168055555556
2,966,14976.346759259259,15197.654583333333
2,967,14976.346759259259,15197.654583333333
2,968,14976.346759259259,15197.654583333333
2,969,14976.346759259259,15067.168055555556
2,970,14976.346759259259,15067.168055555556
2,971,14976.346759259259,15067.168055555556
2,972,14976.346759259259,15067.168055555556
2,973,14976.346759259259,15067.168055555556
2,974,14976.346759259259,15067.168055555556
2,975,14976.346759259259,15061.339930555556
2,976,14976.346759259259,15061.339930555556
2,977,14976.346759259259,15191.17363425926
2,978,14976.346759259259,15191.17363425926
2,979,14976.346759259259,15191.17363425926
2,980,14976.346759259259,15184.815092592593
2,981,14976.346759259259,15184.815092592593
2,982,14976.346759259259,15184.815092592593
2,983,14976.346759259259,15184.815092592593
2,984,14976.346759259259,15184.815092592593
2,985,14976.346759259259,15184.815092592593
2,986,14976.346759259259,15184.815092592593
2,987,14976.346759259259,15184.815092592593
2,988,14976.346759259259,15184.815092592593
2,989,14976.346759259259,15184.815092592593
2,990,14976.346759259259,15184.815092592593
2,991,14976.346759259259,15184.815092592593
2,992,14976.346759259259,15184.815092592593
2,993,14976.346759259259,15184.815092592593
2,994,14976.346759259259,15184.815092592593
2,995,14976.346759259259,15054.442175925926
2,996,14976.346759259259,15054.442175925926
2,997,14976.346759259259,15054.442175925926
2,998,14976.346759259259,15054.442175925926
2,999,14976.346759259259,15054.442175925926
2,1000,14976.346759259259,15054.442175925926
2,1001,14976.346759259259,15054.442175925926
2,1002,14976.346759259259,15054.442175925926
2,1003,14976.346759259259,15054.442175925926
2,1004,14976.346759259259,15063.470023148147
2,1005,14976.346759259259,15063.470023148147
2,1006,14976.346759259259,15193.956550925926
2,1007,14976.346759259259,15193.956550925926
2,1008,14976.346759259259,15063.470023148147
2,1009,14976.346759259259,15063.470023148147
2,1010,14976.346759259259,15063.470023148147
2,1011,14976.346759259259,15063.470023148147
2,1012,14976.346759259259,15063.470023148147
2,1013,14976.346759259259,15063.470023148147
