Polygons,Generation,bestMSE,currentMSE
250,708,28502.479375,28503.065370370372
250,709,28502.479375,28507.488402777777
250,710,28502.479375,28507.488402777777
250,711,28502.479375,28507.488402777777
250,712,28502.479375,28507.610925925925
250,713,28502.479375,28508.52511574074
250,714,28154.520856481482,28154.520856481482
250,715,28154.520856481482,28154.520856481482
250,716,28154.520856481482,28154.520856481482
250,717,28151.56826388889,28151.56826388889
250,718,28151.56826388889,28151.56826388889
250,719,28151.56826388889,28151.56826388889
250,720,28151.25388888889,28151.25388888889
250,721,28151.005324074074,28151.005324074074
250,722,28151.005324074074,28151.005324074074
250,723,28150.877314814814,28150.877314814814
250,724,28150.85240740741,28150.85240740741
250,725,28150.85240740741,28150.85240740741
250,726,28150.85240740741,28151.31486111111
250,727,28150.85240740741,28151.896875
250,728,28150.85240740741,28151.913055555557
250,729,28150.85240740741,28151.53099537037
250,730,28150.85240740741,28151.665324074074
250,731,27979.283171296298,27979.283171296298
250,732,27979.283171296298,27979.283171296298
250,733,27979.283171296298,27979.287268518518
250,734,27974.681875,27974.681875
250,735,27974.681875,27974.681875
250,736,27974.681875,27974.681875
250,737,27974.681875,27974.682546296295
250,738,27974.681875,27975.923657407406
250,739,27974.681875,27975.923657407406
250,740,27974.681875,27975.923657407406
250,741,27974.681875,27975.923657407406
250,742,27974.681875,27978.211203703704
250,743,27974.681875,27978.211203703704
250,744,27974.681875,27978.26099537037
250,745,27974.681875,27978.15761574074
250,746,27870.855833333335,27870.855833333335
250,747,27870.855833333335,27870.855833333335
250,748,27869.64912037037,27869.64912037037
250,749,27854.546388888888,27854.546388888888
250,750,27854.546388888888,27854.751967592594
250,751,27854.546388888888,27855.306273148148
250,752,27854.546388888888,27855.306273148148
250,753,27854.546388888888,27855.02314814815
250,754,27854.546388888888,27865.132291666665
250,755,27854.546388888888,27865.094560185185
250,756,27854.546388888888,27865.094560185185
250,757,27840.030555555557,27840.030555555557
250,758,27840.030555555557,27840.030555555557
250,759,27840.030555555557,27840.44361111111
250,760,27690.846412037037,27690.846412037037
250,761,27685.766273148147,27685.766273148147
250,762,27685.766273148147,27685.766273148147
250,763,27685.766273148147,27685.775324074075
250,764,27681.28002314815,27681.28002314815
250,765,27681.22435185185,27681.22435185185
250,766,27681.22435185185,27681.22435185185
250,767,27680.00101851852,27680.00101851852
250,768,27680.000069444446,27680.000069444446
250,769,27680.000069444446,27680.000069444446
250,770,27678.08189814815,27678.08189814815
250,771,27678.08189814815,27678.08189814815
250,772,27678.08189814815,27678.08189814815
250,773,27629.29724537037,27629.29724537037
250,774,27629.29724537037,27629.29724537037
250,775,27434.75215277778,27434.75215277778
250,776,27273.832060185185,27273.832060185185
250,777,27259.28210648148,27259.28210648148
250,778,27259.28210648148,27259.29648148148
250,779,27196.61613425926,27196.61613425926
250,780,27174.341412037036,27174.341412037036
250,781,27174.341412037036,27174.341412037036
250,782,27150.431273148148,27150.431273148148
250,783,27081.090625,27081.090625
250,784,27080.82710648148,27080.82710648148
250,785,27080.82710648148,27080.865324074075
250,786,27080.82710648148,27080.865324074075
250,787,27080.82710648148,27080.863703703704
250,788,27080.82710648148,27083.557453703703
250,789,27080.82710648148,27083.559027777777
250,790,27080.82710648148,27083.308240740742
250,791,27080.82710648148,27083.308240740742
250,792,27080.82710648148,27082.004537037035
250,793,27075.749421296296,27075.749421296296
250,794,27075.749421296296,27075.84460648148
250,795,27075.749421296296,27075.96023148148
250,796,27075.749421296296,27075.96023148148
250,797,27075.749421296296,27075.96023148148
250,798,27075.749421296296,27075.943518518518
250,799,27075.749421296296,27075.95011574074
250,800,27075.749421296296,27075.96622685185
250,801,27067.99303240741,27067.99303240741
250,802,27067.99303240741,27067.99303240741
250,803,27067.99303240741,27067.99303240741
250,804,27067.99303240741,27067.996365740742
250,805,27067.99303240741,27067.996365740742
250,806,27066.960277777776,27066.960277777776
250,807,27064.41537037037,27064.41537037037
250,808,27062.31289351852,27062.31289351852
250,809,27062.31289351852,27065.88465277778
250,810,27062.31289351852,27072.38875
250,811,27062.31289351852,27071.660462962962
250,812,27062.31289351852,27071.660462962962
250,813,27062.31289351852,27071.660462962962
250,814,27062.31289351852,27071.660462962962
250,815,27062.31289351852,27071.660462962962
250,816,27062.31289351852,27071.660462962962
250,817,27062.31289351852,27071.660462962962
250,818,27062.31289351852,27070.40375
250,819,27062.31289351852,27070.40375
250,820,27062.31289351852,27070.40375
250,821,27062.31289351852,27071.12997685185
250,822,27062.31289351852,27071.164861111112
250,823,27062.31289351852,27071.210902777777
250,824,27062.31289351852,27071.210902777777
250,825,27062.31289351852,27071.210902777777
250,826,27062.31289351852,27073.035439814816
250,827,27062.31289351852,27073.527685185185
250,828,27062.31289351852,27073.527685185185
250,829,27062.31289351852,27073.527685185185
250,830,27062.31289351852,27073.527685185185
250,831,27062.31289351852,27070.699259259258
250,832,27040.795925925926,27040.795925925926
250,833,27040.795925925926,27040.80236111111
250,834,27037.67263888889,27037.67263888889
250,835,27037.67263888889,27037.67263888889
250,836,27037.67263888889,27038.72800925926
250,837,27037.67263888889,27038.72800925926
250,838,27037.67263888889,27044.257592592592
250,839,27037.67263888889,27044.257592592592
250,840,27037.67263888889,27044.41738425926
250,841,27037.67263888889,27044.78576388889
250,842,27037.67263888889,27044.78576388889
250,843,27037.67263888889,27044.78576388889
250,844,26582.14337962963,26582.14337962963
250,845,26582.11196759259,26582.11196759259
250,846,26582.11196759259,26582.11196759259
250,847,26582.11196759259,26582.115578703702
250,848,26581.927824074075,26581.927824074075
250,849,26581.927824074075,26581.927824074075
250,850,26581.927824074075,26581.927824074075
250,851,26581.927824074075,26581.927824074075
250,852,26581.927824074075,26581.927824074075
250,853,26581.927824074075,26581.927824074075
250,854,26538.054074074073,26538.054074074073
250,855,26537.926412037035,26537.926412037035
250,856,26537.926412037035,26538.016273148147
250,857,26483.52576388889,26483.52576388889
250,858,26483.52576388889,26483.620462962965
250,859,26483.52576388889,26483.620462962965
250,860,26483.52576388889,26483.70671296296
250,861,26483.52576388889,26483.70671296296
250,862,26483.52576388889,26483.70671296296
250,863,26483.52576388889,26483.70671296296
250,864,26483.52576388889,26483.902939814816
250,865,26483.52576388889,26483.902939814816
250,866,26483.52576388889,26483.940833333334
250,867,26483.52576388889,26484.123032407406
250,868,26483.52576388889,26483.989930555555
250,869,26483.52576388889,26483.989930555555
250,870,26483.52576388889,26483.965277777777
250,871,26483.52576388889,26483.809305555555
250,872,26483.52576388889,26487.869050925925
250,873,26483.52576388889,26487.869050925925
250,874,26483.52576388889,26487.869050925925
250,875,26118.082384259258,26118.082384259258
250,876,26117.953773148147,26117.953773148147
250,877,26117.68763888889,26117.68763888889
250,878,26117.68763888889,26117.954328703705
250,879,26117.68763888889,26117.954328703705
250,880,26115.540300925924,26115.540300925924
250,881,26060.334814814814,26060.334814814814
250,882,26057.651180555556,26057.651180555556
250,883,26057.651180555556,26058.987847222223
250,884,26028.265671296296,26028.265671296296
250,885,26027.104328703703,26027.104328703703
250,886,26027.104328703703,26027.104328703703
250,887,26027.104328703703,26027.10912037037
250,888,25793.440671296295,25793.440671296295
250,889,25793.440671296295,25793.53914351852
250,890,25793.440671296295,25793.53914351852
250,891,25770.461273148147,25770.461273148147
250,892,25535.964791666665,25535.964791666665
250,893,25535.964791666665,25535.964791666665
250,894,25533.153842592594,25533.153842592594
250,895,25533.153842592594,25533.166805555556
250,896,25533.122824074075,25533.122824074075
250,897,25528.30247685185,25528.30247685185
250,898,25528.30247685185,25528.346458333333
250,899,25528.30247685185,25528.346458333333
250,900,25528.30247685185,25531.889050925925
250,901,25528.30247685185,25531.889050925925
250,902,25528.30247685185,25531.904074074075
250,903,25528.30247685185,25531.894351851854
250,904,25528.30247685185,25529.881435185187
250,905,25528.30247685185,25529.881435185187
250,906,25528.30247685185,25529.881435185187
250,907,25528.30247685185,25529.878842592592
250,908,25528.30247685185,25530.012986111113
250,909,25528.30247685185,25530.012986111113
250,910,25528.30247685185,25531.317916666667
250,911,25528.30247685185,25531.317916666667
250,912,25528.30247685185,25531.317916666667
250,913,25528.30247685185,25531.32025462963
250,914,25528.30247685185,25531.84912037037
250,915,25528.30247685185,25531.851226851853
250,916,25528.30247685185,25530.46009259259
250,917,25528.30247685185,25530.46009259259
250,918,25521.805439814816,25521.805439814816
250,919,25521.805439814816,25521.805439814816
250,920,25521.805439814816,25521.805439814816
250,921,25511.659560185184,25511.659560185184
250,922,25511.03752314815,25511.03752314815
250,923,25511.03752314815,25511.03752314815
250,924,25511.03752314815,25514.24685185185
250,925,25511.03752314815,25513.09175925926
250,926,25510.77259259259,25510.77259259259
250,927,25510.495740740742,25510.495740740742
250,928,25510.495740740742,25514.44923611111
250,929,25510.495740740742,25516.252476851852
250,930,25510.495740740742,25516.252476851852
250,931,25510.495740740742,25516.252476851852
250,932,25510.495740740742,25515.37622685185
250,933,25510.495740740742,25514.875949074074
250,934,25510.495740740742,25514.875949074074
250,935,25481.503541666665,25481.503541666665
250,936,25481.405069444445,25481.405069444445
250,937,25481.405069444445,25481.406180555554
250,938,25481.405069444445,25481.40861111111
250,939,25481.235254629628,25481.235254629628
250,940,25481.235254629628,25482.233842592592
250,941,25481.235254629628,25482.244166666667
250,942,25474.95863425926,25474.95863425926
250,943,25474.95863425926,25475.27662037037
250,944,25474.95863425926,25475.27662037037
250,945,25474.95863425926,25481.975462962964
250,946,25474.95863425926,25481.975462962964
250,947,25474.95863425926,25481.975462962964
250,948,25474.95863425926,25482.427291666667
250,949,25474.95863425926,25482.427291666667
250,950,25474.95863425926,25481.101458333334
250,951,25474.95863425926,25481.477662037036
250,952,25474.95863425926,25484.18076388889
250,953,25474.95863425926,25484.396296296298
250,954,25474.95863425926,25484.304930555554
250,955,25474.95863425926,25484.55476851852
250,956,25472.44638888889,25472.44638888889
250,957,25472.44638888889,25472.44638888889
250,958,25472.44638888889,25472.44638888889
250,959,25472.44638888889,25472.44638888889
250,960,25446.583912037036,25446.583912037036
250,961,25446.583912037036,25446.583912037036
250,962,25446.583912037036,25446.760462962964
250,963,25431.256805555557,25431.256805555557
250,964,25431.256805555557,25431.256805555557
250,965,25431.256805555557,25431.256805555557
250,966,25431.256805555557,25431.256805555557
250,967,25431.256805555557,25431.757314814815
250,968,25431.256805555557,25431.56074074074
250,969,25431.256805555557,25431.56074074074
250,970,25431.256805555557,25431.56074074074
250,971,25431.256805555557,25431.575949074075
250,972,25431.256805555557,25437.097314814815
250,973,25431.256805555557,25436.50733796296
250,974,25431.256805555557,25436.50733796296
250,975,25431.256805555557,25436.50733796296
250,976,25431.256805555557,25434.298541666667
250,977,25417.035648148147,25417.035648148147
250,978,25417.035648148147,25417.035648148147
250,979,25417.035648148147,25417.051921296297
250,980,25417.035648148147,25417.254699074074
250,981,25415.08189814815,25415.08189814815
250,982,25415.08189814815,25415.09550925926
250,983,25415.08189814815,25416.703703703704
250,984,25415.08189814815,25415.27013888889
250,985,25415.08189814815,25415.541574074075
250,986,25415.08189814815,25415.508425925927
250,987,25415.08189814815,25415.482314814813
250,988,25415.08189814815,25415.482314814813
250,989,25415.08189814815,25415.67546296296
250,990,25389.98962962963,25389.98962962963
250,991,25389.98962962963,25389.98962962963
250,992,25389.98962962963,25389.98962962963
250,993,25389.98962962963,25392.654675925925
250,994,25389.98962962963,25392.654675925925
250,995,25389.98962962963,25392.645787037036
250,996,25389.98962962963,25392.645787037036
