Polygons,Generation,bestMSE,currentMSE
2,701,29615.840092592593,29615.840092592593
2,702,29615.840092592593,29615.840092592593
2,703,29615.840092592593,29615.840092592593
2,704,29615.840092592593,29615.840092592593
2,705,29615.840092592593,29615.840092592593
2,706,29615.840092592593,29615.840092592593
2,707,29615.840092592593,29615.840092592593
2,708,29615.840092592593,29615.840092592593
2,709,29615.840092592593,29615.840092592593
2,710,29615.840092592593,29615.840092592593
2,711,29615.840092592593,29615.840092592593
2,712,29615.840092592593,29615.840092592593
2,713,29615.840092592593,29615.840092592593
2,714,29615.840092592593,29615.840092592593
2,715,29615.840092592593,29615.840092592593
2,716,29615.840092592593,29615.840092592593
2,717,29615.840092592593,29615.840092592593
2,718,29615.840092592593,29615.840092592593
2,719,29615.840092592593,29615.840092592593
2,720,29615.840092592593,29615.840092592593
2,721,29615.840092592593,29615.840092592593
2,722,29615.840092592593,29615.840092592593
2,723,29615.840092592593,29615.840092592593
2,724,29615.840092592593,29615.840092592593
2,725,29615.840092592593,29615.840092592593
2,726,29615.840092592593,29615.840092592593
2,727,29615.840092592593,29615.840092592593
2,728,29615.840092592593,29615.840092592593
2,729,29615.840092592593,29615.840092592593
2,730,29615.840092592593,29615.840092592593
2,731,29615.840092592593,29615.840092592593
2,732,29615.840092592593,29615.840092592593
2,733,29615.840092592593,29615.840092592593
2,734,29615.840092592593,29615.840092592593
2,735,29615.840092592593,29615.840092592593
2,736,29615.840092592593,29615.840092592593
2,737,29615.840092592593,29615.840092592593
2,738,29615.840092592593,29615.840092592593
2,739,29615.840092592593,29615.840092592593
2,740,29615.840092592593,29615.840092592593
2,741,29615.840092592593,29615.840092592593
2,742,29615.840092592593,29615.840092592593
2,743,29615.840092592593,29615.840092592593
2,744,29615.840092592593,29615.840092592593
2,745,29615.840092592593,29615.840092592593
2,746,29615.840092592593,29615.840092592593
2,747,29615.840092592593,29615.840092592593
2,748,29615.840092592593,29615.840092592593
2,749,29615.840092592593,29615.840092592593
2,750,29615.840092592593,29615.840092592593
2,751,29383.16002314815,29383.16002314815
2,752,29383.16002314815,29383.16002314815
2,753,29383.16002314815,29383.16002314815
2,754,29383.16002314815,29383.16002314815
2,755,29383.16002314815,29383.16002314815
2,756,29383.16002314815,29383.16002314815
2,757,28828.441226851854,28828.441226851854
2,758,28828.441226851854,28828.441226851854
2,759,28828.441226851854,28828.441226851854
2,760,28828.441226851854,28828.441226851854
2,761,28828.441226851854,28828.441226851854
2,762,28828.441226851854,28842.180671296297
2,763,28502.581990740742,28502.581990740742
2,764,28502.581990740742,28502.581990740742
2,765,28502.581990740742,28502.581990740742
2,766,28502.581990740742,28502.581990740742
2,767,28502.581990740742,28502.581990740742
2,768,28502.581990740742,28502.581990740742
2,769,28502.581990740742,28502.581990740742
2,770,28502.581990740742,28502.581990740742
2,771,28502.581990740742,28502.581990740742
2,772,28502.581990740742,28502.581990740742
2,773,28502.581990740742,28502.581990740742
2,774,28502.581990740742,28502.581990740742
2,775,28502.581990740742,28502.581990740742
2,776,28502.581990740742,28502.581990740742
2,777,28502.581990740742,28502.581990740742
2,778,28502.581990740742,28502.581990740742
2,779,28502.581990740742,28502.581990740742
2,780,28441.01050925926,28441.01050925926
2,781,28441.01050925926,28441.01050925926
2,782,28441.01050925926,28441.01050925926
2,783,28441.01050925926,28441.01050925926
2,784,28441.01050925926,28441.01050925926
2,785,28441.01050925926,28441.01050925926
2,786,28441.01050925926,28441.01050925926
2,787,28441.01050925926,28451.942546296297
2,788,28441.01050925926,28451.942546296297
2,789,28441.01050925926,28451.942546296297
2,790,28441.01050925926,28451.942546296297
2,791,28441.01050925926,28451.942546296297
2,792,28441.01050925926,28451.942546296297
2,793,28441.01050925926,28451.942546296297
2,794,28441.01050925926,28451.942546296297
2,795,28441.01050925926,28451.942546296297
2,796,28441.01050925926,28451.942546296297
2,797,28441.01050925926,28451.942546296297
2,798,28441.01050925926,28451.942546296297
2,799,28441.01050925926,28451.942546296297
2,800,28441.01050925926,28451.942546296297
2,801,28441.01050925926,28596.967037037037
2,802,28441.01050925926,28596.967037037037
2,803,28441.01050925926,28596.967037037037
2,804,28441.01050925926,28450.420625
2,805,28441.01050925926,28450.420625
2,806,28441.01050925926,28490.486435185187
2,807,28441.01050925926,28490.486435185187
2,808,28441.01050925926,28490.486435185187
2,809,28441.01050925926,28490.486435185187
2,810,28441.01050925926,28490.486435185187
2,811,28441.01050925926,28490.486435185187
2,812,28441.01050925926,28490.486435185187
2,813,28441.01050925926,28450.420625
2,814,28441.01050925926,28450.420625
2,815,28441.01050925926,28450.420625
2,816,28441.01050925926,28450.420625
2,817,28441.01050925926,28450.420625
2,818,28441.01050925926,28450.420625
2,819,28441.01050925926,28450.420625
2,820,28441.01050925926,28450.420625
2,821,28441.01050925926,28450.420625
2,822,28441.01050925926,28450.420625
2,823,28441.01050925926,28450.420625
2,824,28441.01050925926,28450.420625
2,825,28441.01050925926,28450.420625
2,826,28441.01050925926,28450.420625
2,827,28441.01050925926,28490.486435185187
2,828,28441.01050925926,28490.486435185187
2,829,28441.01050925926,28490.486435185187
2,830,28441.01050925926,28490.486435185187
2,831,28441.01050925926,28490.486435185187
2,832,28441.01050925926,28490.486435185187
2,833,28441.01050925926,28490.486435185187
2,834,28441.01050925926,28490.486435185187
2,835,28441.01050925926,28490.486435185187
2,836,28441.01050925926,28490.486435185187
2,837,28441.01050925926,28490.486435185187
2,838,28441.01050925926,28490.486435185187
2,839,28441.01050925926,28490.486435185187
2,840,28441.01050925926,28490.486435185187
2,841,28441.01050925926,28490.486435185187
2,842,28441.01050925926,28490.486435185187
2,843,28441.01050925926,28490.486435185187
2,844,28441.01050925926,28490.486435185187
2,845,28441.01050925926,28490.486435185187
2,846,28441.01050925926,28490.486435185187
2,847,28441.01050925926,28490.486435185187
2,848,28441.01050925926,28490.486435185187
2,849,28441.01050925926,28490.486435185187
2,850,28441.01050925926,28490.486435185187
2,851,28441.01050925926,28490.486435185187
2,852,28441.01050925926,28490.486435185187
2,853,28441.01050925926,28490.486435185187
2,854,28441.01050925926,28450.420625
2,855,28441.01050925926,28450.420625
2,856,28441.01050925926,28450.420625
2,857,28441.01050925926,28450.420625
2,858,28441.01050925926,28450.420625
2,859,28441.01050925926,28450.420625
2,860,28441.01050925926,28450.420625
2,861,28441.01050925926,28450.420625
2,862,28441.01050925926,28490.486435185187
2,863,28441.01050925926,28490.486435185187
2,864,28441.01050925926,28490.486435185187
2,865,28441.01050925926,28490.486435185187
2,866,28441.01050925926,28490.486435185187
2,867,28441.01050925926,28490.486435185187
2,868,28441.01050925926,28490.486435185187
2,869,28441.01050925926,28490.486435185187
2,870,28441.01050925926,28490.486435185187
2,871,28441.01050925926,28490.486435185187
2,872,28441.01050925926,28490.486435185187
2,873,28441.01050925926,28490.486435185187
2,874,28441.01050925926,28490.486435185187
2,875,28441.01050925926,28490.486435185187
2,876,28441.01050925926,28490.486435185187
2,877,28441.01050925926,28490.486435185187
2,878,28441.01050925926,28490.486435185187
2,879,28441.01050925926,28490.486435185187
2,880,28441.01050925926,28490.486435185187
2,881,28441.01050925926,28490.486435185187
2,882,28441.01050925926,28490.486435185187
2,883,28441.01050925926,28490.486435185187
2,884,28441.01050925926,28490.486435185187
2,885,28441.01050925926,28490.486435185187
2,886,28441.01050925926,28490.486435185187
2,887,28441.01050925926,28490.486435185187
2,888,28441.01050925926,28490.486435185187
2,889,28441.01050925926,28490.486435185187
2,890,28441.01050925926,28490.486435185187
2,891,28441.01050925926,28490.486435185187
2,892,28441.01050925926,28490.486435185187
2,893,28441.01050925926,28490.486435185187
2,894,28441.01050925926,28450.420625
2,895,28441.01050925926,28450.420625
2,896,28441.01050925926,28450.420625
2,897,28441.01050925926,28450.420625
2,898,28441.01050925926,28450.420625
2,899,28441.01050925926,28450.420625
2,900,28441.01050925926,28450.420625
2,901,28441.01050925926,28450.420625
2,902,28441.01050925926,28450.420625
2,903,28441.01050925926,28450.420625
2,904,28441.01050925926,28450.420625
2,905,28112.783148148148,28112.783148148148
2,906,28112.783148148148,28112.783148148148
2,907,28112.783148148148,28145.378703703704
2,908,28112.783148148148,28145.378703703704
2,909,28112.783148148148,28145.378703703704
2,910,28112.783148148148,28145.378703703704
2,911,28112.783148148148,28145.378703703704
2,912,28112.783148148148,28145.378703703704
2,913,28112.783148148148,28145.378703703704
2,914,28112.783148148148,28145.378703703704
2,915,27984.36590277778,27984.36590277778
2,916,27984.36590277778,27984.36590277778
2,917,27984.36590277778,27984.36590277778
2,918,27984.36590277778,27984.36590277778
2,919,27984.36590277778,27984.36590277778
2,920,27984.36590277778,27984.36590277778
2,921,27984.36590277778,27984.36590277778
2,922,27984.36590277778,27984.36590277778
2,923,27984.36590277778,27984.36590277778
2,924,27984.36590277778,27984.36590277778
2,925,27893.710717592592,27893.710717592592
2,926,27893.710717592592,27893.710717592592
2,927,27893.710717592592,27893.710717592592
2,928,27893.710717592592,27893.710717592592
2,929,27893.710717592592,27893.710717592592
2,930,27893.710717592592,27893.710717592592
2,931,27893.710717592592,27893.710717592592
2,932,27893.710717592592,27893.710717592592
2,933,27472.495300925926,27472.495300925926
2,934,27472.495300925926,27472.495300925926
2,935,27472.495300925926,27472.495300925926
2,936,27472.495300925926,27472.495300925926
2,937,27472.495300925926,27472.495300925926
2,938,27472.495300925926,27472.495300925926
2,939,27472.495300925926,27472.495300925926
2,940,27472.495300925926,27472.495300925926
2,941,27472.495300925926,27472.495300925926
2,942,27472.495300925926,27472.495300925926
2,943,27472.495300925926,27472.495300925926
2,944,27472.495300925926,27472.495300925926
2,945,27472.495300925926,27472.495300925926
2,946,27472.495300925926,27472.495300925926
2,947,27472.495300925926,27472.495300925926
2,948,27472.495300925926,27472.495300925926
2,949,27472.495300925926,27472.495300925926
2,950,27472.495300925926,27472.495300925926
2,951,27472.495300925926,27472.495300925926
2,952,27472.495300925926,27472.495300925926
2,953,27472.495300925926,27472.495300925926
2,954,27472.495300925926,27472.495300925926
2,955,27472.495300925926,27472.495300925926
2,956,27039.176597222224,27039.176597222224
2,957,27039.176597222224,27039.176597222224
2,958,27039.176597222224,27039.176597222224
2,959,27039.176597222224,27039.176597222224
2,960,27039.176597222224,27039.176597222224
2,961,27039.176597222224,27039.176597222224
2,962,27039.176597222224,27039.176597222224
2,963,27039.176597222224,27039.176597222224
2,964,27039.176597222224,27039.176597222224
2,965,27039.176597222224,27039.176597222224
2,966,27039.176597222224,27039.176597222224
2,967,27039.176597222224,27039.176597222224
2,968,27039.176597222224,27039.176597222224
2,969,27039.176597222224,27039.176597222224
2,970,27039.176597222224,27039.176597222224
2,971,27039.176597222224,27039.176597222224
2,972,26927.681458333333,26927.681458333333
2,973,26927.681458333333,26927.681458333333
2,974,26927.681458333333,26927.681458333333
2,975,26927.681458333333,26927.681458333333
2,976,26927.681458333333,26927.681458333333
2,977,26927.681458333333,26927.681458333333
2,978,26927.681458333333,26927.681458333333
2,979,26927.681458333333,26927.681458333333
2,980,26927.681458333333,26927.681458333333
2,981,26927.681458333333,26927.681458333333
2,982,26927.681458333333,26927.681458333333
2,983,26927.681458333333,26927.681458333333
2,984,26927.681458333333,26927.681458333333
2,985,26927.681458333333,26927.681458333333
2,986,26872.481967592594,26872.481967592594
2,987,26872.481967592594,26872.481967592594
2,988,26872.481967592594,26872.481967592594
2,989,26872.481967592594,26872.481967592594
2,990,26872.481967592594,26872.481967592594
2,991,26872.481967592594,26872.481967592594
2,992,26872.481967592594,26872.481967592594
2,993,26872.481967592594,26872.481967592594
2,994,26872.481967592594,26872.481967592594
2,995,26872.481967592594,26872.481967592594
2,996,26869.56375,26869.56375
2,997,26869.56375,26869.56375
2,998,26869.56375,26869.56375
2,999,26869.56375,26869.56375
2,1000,26869.56375,26869.56375
2,1001,26869.56375,26869.56375
2,1002,26869.56375,26869.56375
2,1003,26869.56375,26869.56375
2,1004,26869.56375,26869.56375
2,1005,26869.56375,26869.56375
2,1006,26869.56375,26869.56375
2,1007,26869.56375,26869.56375
2,1008,26869.56375,26869.56375
2,1009,26869.56375,26869.56375
2,1010,26869.56375,26869.56375
2,1011,26869.56375,26869.56375
2,1012,26869.56375,26869.56375
2,1013,26869.56375,26869.56375
2,1014,26869.56375,26869.56375
2,1015,26869.56375,26869.56375
2,1016,26869.56375,26869.56375
2,1017,26869.56375,26869.56375
2,1018,26869.56375,26869.56375
2,1019,26869.56375,26869.56375
2,1020,26869.56375,26869.56375
2,1021,26869.56375,26869.56375
2,1022,26869.56375,26869.56375
2,1023,26869.56375,26869.56375
2,1024,26869.56375,26869.56375
2,1025,26869.56375,26869.56375
2,1026,26869.56375,26869.56375
2,1027,26869.56375,26869.56375
2,1028,26869.56375,26869.56375
2,1029,26869.56375,26869.56375
2,1030,26708.43833333333,26708.43833333333
2,1031,26708.43833333333,26708.43833333333
2,1032,26708.43833333333,26708.43833333333
2,1033,26591.78275462963,26591.78275462963
2,1034,26591.78275462963,26591.78275462963
2,1035,26591.78275462963,26591.78275462963
2,1036,26591.78275462963,26591.78275462963
2,1037,26591.78275462963,26591.78275462963
2,1038,26591.78275462963,26591.78275462963
2,1039,26591.78275462963,26591.78275462963
2,1040,26591.78275462963,26591.78275462963
2,1041,26113.87775462963,26113.87775462963
2,1042,26113.87775462963,26113.87775462963
2,1043,26113.87775462963,26113.87775462963
2,1044,26113.87775462963,26113.87775462963
2,1045,26113.87775462963,26113.87775462963
2,1046,26113.87775462963,26113.87775462963
2,1047,26113.87775462963,26113.87775462963
2,1048,26113.87775462963,26113.87775462963
2,1049,26113.87775462963,26113.87775462963
2,1050,26113.87775462963,26113.87775462963
