Polygons,Generation,bestMSE,currentMSE
2,704,11035.67724537037,11158.006550925926
2,705,11035.67724537037,11158.006550925926
2,706,11035.67724537037,11158.006550925926
2,707,11035.67724537037,11158.006550925926
2,708,11035.67724537037,11158.006550925926
2,709,11035.67724537037,11158.006550925926
2,710,11035.67724537037,11158.006550925926
2,711,11035.67724537037,11158.006550925926
2,712,11035.67724537037,11158.006550925926
2,713,11035.67724537037,11158.006550925926
2,714,11035.67724537037,11158.006550925926
2,715,11035.67724537037,11158.006550925926
2,716,11035.67724537037,11158.006550925926
2,717,11035.67724537037,11158.006550925926
2,718,11035.67724537037,11158.006550925926
2,719,11035.67724537037,11158.006550925926
2,720,11035.67724537037,11158.006550925926
2,721,11035.67724537037,11158.006550925926
2,722,11035.67724537037,11158.006550925926
2,723,11035.67724537037,11158.006550925926
2,724,11035.67724537037,11158.006550925926
2,725,11035.67724537037,11158.006550925926
2,726,11035.67724537037,11138.666550925926
2,727,11035.67724537037,11138.666550925926
2,728,11035.67724537037,11138.666550925926
2,729,11035.67724537037,11067.484421296296
2,730,11035.67724537037,11067.484421296296
2,731,11035.67724537037,11067.484421296296
2,732,11035.67724537037,11067.484421296296
2,733,11035.67724537037,11067.484421296296
2,734,11035.67724537037,11067.484421296296
2,735,11035.67724537037,11067.484421296296
2,736,11035.67724537037,11067.484421296296
2,737,11035.67724537037,11067.484421296296
2,738,11035.67724537037,11067.484421296296
2,739,11022.764930555555,11022.764930555555
2,740,11022.764930555555,11049.68587962963
2,741,11022.764930555555,11049.68587962963
2,742,11022.764930555555,11049.68587962963
2,743,11022.764930555555,11049.68587962963
2,744,11022.764930555555,11049.68587962963
2,745,11022.764930555555,11049.68587962963
2,746,11022.764930555555,11049.68587962963
2,747,11022.764930555555,11044.658171296296
2,748,11022.764930555555,11044.658171296296
2,749,11022.764930555555,11044.658171296296
2,750,11022.764930555555,11044.658171296296
2,751,10973.65625,10973.65625
2,752,10973.65625,10973.65625
2,753,10973.65625,10973.65625
2,754,10973.65625,10973.65625
2,755,10973.65625,10973.65625
2,756,10973.65625,10973.65625
2,757,10973.65625,10973.65625
2,758,10973.65625,10973.65625
2,759,10973.65625,10973.65625
2,760,10973.65625,10974.906875
2,761,10973.65625,10974.906875
2,762,10973.65625,10974.906875
2,763,10973.65625,10974.906875
2,764,10973.65625,10974.906875
2,765,10973.65625,10974.906875
2,766,10973.65625,10974.906875
2,767,10973.65625,10974.906875
2,768,10973.65625,10974.906875
2,769,10973.65625,10974.906875
2,770,10973.65625,10974.906875
2,771,10973.65625,10974.906875
2,772,10973.65625,10974.906875
2,773,10973.65625,10974.906875
2,774,10973.65625,10974.906875
2,775,10973.65625,10974.906875
2,776,10973.65625,10974.906875
2,777,10973.65625,10974.906875
2,778,10973.65625,10974.906875
2,779,10973.65625,10974.906875
2,780,10973.65625,10974.906875
2,781,10973.65625,10974.906875
2,782,10973.65625,10974.906875
2,783,10973.65625,10974.906875
2,784,10973.65625,10974.906875
2,785,10973.65625,10974.906875
2,786,10973.65625,10974.906875
2,787,10973.65625,10975.66673611111
2,788,10973.65625,10975.66673611111
2,789,10973.65625,10975.66673611111
2,790,10973.65625,10975.66673611111
2,791,10973.65625,10975.66673611111
2,792,10973.65625,10975.66673611111
2,793,10973.65625,10975.66673611111
2,794,10973.65625,10975.66673611111
2,795,10973.65625,10975.66673611111
2,796,10973.65625,10975.66673611111
2,797,10973.65625,10975.66673611111
2,798,10973.65625,10979.62025462963
2,799,10973.65625,10979.62025462963
2,800,10973.65625,10979.62025462963
2,801,10973.65625,10979.62025462963
2,802,10973.65625,10979.62025462963
2,803,10973.65625,10979.62025462963
2,804,10973.65625,10979.62025462963
2,805,10973.65625,10979.62025462963
2,806,10973.65625,10979.62025462963
2,807,10973.65625,10979.62025462963
2,808,10973.65625,10979.62025462963
2,809,10973.65625,10979.62025462963
2,810,10973.65625,10979.62025462963
2,811,10973.65625,10979.62025462963
2,812,10973.65625,10979.62025462963
2,813,10964.962824074075,10964.962824074075
2,814,10964.962824074075,10964.962824074075
2,815,10964.962824074075,11023.99275462963
2,816,10964.962824074075,11023.99275462963
2,817,10964.962824074075,11023.99275462963
2,818,10964.962824074075,11023.99275462963
2,819,10964.962824074075,11023.99275462963
2,820,10964.962824074075,11023.99275462963
2,821,10964.962824074075,11023.99275462963
2,822,10964.962824074075,11023.99275462963
2,823,10964.962824074075,11023.99275462963
2,824,10964.962824074075,11023.99275462963
2,825,10964.962824074075,11023.99275462963
2,826,10964.962824074075,11023.99275462963
2,827,10964.962824074075,11023.99275462963
2,828,10964.962824074075,11023.99275462963
2,829,10964.962824074075,11023.99275462963
2,830,10964.962824074075,11023.99275462963
2,831,10964.962824074075,11023.99275462963
2,832,10964.962824074075,11023.99275462963
2,833,10796.52164351852,10796.52164351852
2,834,10796.52164351852,10796.52164351852
2,835,10796.52164351852,10796.52164351852
2,836,10796.52164351852,10796.52164351852
2,837,10796.52164351852,10796.52164351852
2,838,10796.52164351852,10796.52164351852
2,839,10796.52164351852,10796.52164351852
2,840,10796.52164351852,10796.52164351852
2,841,10796.52164351852,10796.52164351852
2,842,10796.52164351852,10796.52164351852
2,843,10796.52164351852,10796.52164351852
2,844,10796.52164351852,10796.52164351852
2,845,10796.52164351852,10796.52164351852
2,846,10796.52164351852,10796.52164351852
2,847,10796.52164351852,10796.52164351852
2,848,10796.52164351852,10796.52164351852
2,849,10796.52164351852,10796.52164351852
2,850,10796.52164351852,10796.52164351852
2,851,10796.52164351852,10796.52164351852
2,852,10796.52164351852,10796.52164351852
2,853,10796.52164351852,10796.52164351852
2,854,10796.52164351852,10796.52164351852
2,855,10796.52164351852,10796.52164351852
2,856,10796.52164351852,10796.52164351852
2,857,10655.142361111111,10655.142361111111
2,858,10655.142361111111,10655.142361111111
2,859,10655.142361111111,10655.142361111111
2,860,10655.142361111111,10655.142361111111
2,861,10655.142361111111,10655.142361111111
2,862,10655.142361111111,10655.142361111111
2,863,10655.142361111111,10655.142361111111
2,864,10655.142361111111,10655.142361111111
2,865,10655.142361111111,10655.142361111111
2,866,10655.142361111111,10655.142361111111
2,867,10655.142361111111,10655.142361111111
2,868,10655.142361111111,10655.142361111111
2,869,10655.142361111111,10655.142361111111
2,870,10655.142361111111,10655.142361111111
2,871,10655.142361111111,10655.142361111111
2,872,10630.083703703704,10630.083703703704
2,873,10630.083703703704,10630.083703703704
2,874,10630.083703703704,10630.083703703704
2,875,10630.083703703704,10630.083703703704
2,876,10630.083703703704,10630.083703703704
2,877,10630.083703703704,10630.083703703704
2,878,10630.083703703704,10630.083703703704
2,879,10630.083703703704,10630.083703703704
2,880,10630.083703703704,10630.083703703704
2,881,10630.083703703704,10630.083703703704
2,882,10630.083703703704,10630.083703703704
2,883,10630.083703703704,10630.083703703704
2,884,10630.083703703704,10630.083703703704
2,885,10630.083703703704,10630.083703703704
2,886,10630.083703703704,10630.083703703704
2,887,10630.083703703704,10630.083703703704
2,888,10630.083703703704,10630.083703703704
2,889,10630.083703703704,10630.083703703704
2,890,10630.083703703704,10630.083703703704
2,891,10630.083703703704,10630.083703703704
2,892,10630.083703703704,10630.083703703704
2,893,10630.083703703704,10630.083703703704
2,894,10630.083703703704,10630.083703703704
2,895,10630.083703703704,10630.083703703704
2,896,10630.083703703704,10630.083703703704
2,897,10630.083703703704,10630.083703703704
2,898,10630.083703703704,10630.083703703704
2,899,10630.083703703704,10630.083703703704
2,900,10630.083703703704,10630.083703703704
2,901,10630.083703703704,10630.083703703704
2,902,10630.083703703704,10630.083703703704
2,903,10630.083703703704,10630.083703703704
2,904,10630.083703703704,10630.083703703704
2,905,10630.083703703704,10630.083703703704
2,906,10630.083703703704,10630.083703703704
2,907,10630.083703703704,10630.083703703704
2,908,10630.083703703704,10630.083703703704
2,909,10630.083703703704,10630.083703703704
2,910,10630.083703703704,10630.083703703704
2,911,10630.083703703704,10669.536342592593
2,912,10630.083703703704,10669.536342592593
2,913,10630.083703703704,10669.536342592593
2,914,10630.083703703704,10669.536342592593
2,915,10630.083703703704,10669.536342592593
2,916,10630.083703703704,10669.536342592593
2,917,10630.083703703704,10669.536342592593
2,918,10630.083703703704,10669.536342592593
2,919,10630.083703703704,10669.536342592593
2,920,10630.083703703704,10669.536342592593
2,921,10630.083703703704,10669.536342592593
2,922,10620.523657407408,10620.523657407408
2,923,10620.523657407408,10620.523657407408
2,924,10620.523657407408,10620.523657407408
2,925,10620.523657407408,10620.523657407408
2,926,10620.523657407408,10620.523657407408
2,927,10620.523657407408,10620.523657407408
2,928,10620.523657407408,10620.523657407408
2,929,10620.523657407408,10620.523657407408
2,930,10620.523657407408,10620.523657407408
2,931,10620.523657407408,10620.523657407408
2,932,10620.523657407408,10716.82210648148
2,933,10620.523657407408,10716.82210648148
2,934,10620.523657407408,10716.82210648148
2,935,10620.523657407408,10716.82210648148
2,936,10620.523657407408,10716.82210648148
2,937,10620.523657407408,10716.82210648148
2,938,10620.523657407408,10716.82210648148
2,939,10620.523657407408,10716.82210648148
2,940,10620.523657407408,10716.82210648148
2,941,10620.523657407408,10716.82210648148
2,942,10620.523657407408,10716.82210648148
2,943,10620.523657407408,10716.82210648148
2,944,10620.523657407408,10716.82210648148
2,945,10620.523657407408,10716.82210648148
2,946,10620.523657407408,10716.82210648148
2,947,10620.523657407408,10716.82210648148
2,948,10620.523657407408,10716.82210648148
2,949,10620.523657407408,10716.82210648148
2,950,10620.523657407408,10716.82210648148
2,951,10620.523657407408,10716.82210648148
2,952,10620.523657407408,10716.82210648148
2,953,10620.523657407408,10716.82210648148
2,954,10620.523657407408,10716.82210648148
2,955,10620.523657407408,10816.47400462963
2,956,10620.523657407408,10816.47400462963
2,957,10620.523657407408,10771.506527777778
2,958,10620.523657407408,10771.506527777778
2,959,10620.523657407408,10771.506527777778
2,960,10620.523657407408,10771.506527777778
2,961,10620.523657407408,10771.506527777778
2,962,10620.523657407408,10771.506527777778
2,963,10620.523657407408,10771.506527777778
2,964,10620.523657407408,10771.506527777778
2,965,10620.523657407408,10758.611851851852
2,966,10620.523657407408,10758.611851851852
2,967,10620.523657407408,10743.208078703703
2,968,10620.523657407408,10743.208078703703
2,969,10620.523657407408,10743.208078703703
2,970,10620.523657407408,10743.208078703703
2,971,10620.523657407408,10743.208078703703
2,972,10620.523657407408,10743.208078703703
2,973,10620.523657407408,10778.019282407407
2,974,10620.523657407408,10778.019282407407
2,975,10620.523657407408,10778.019282407407
2,976,10620.523657407408,10778.019282407407
2,977,10620.523657407408,10778.019282407407
2,978,10620.523657407408,10778.019282407407
2,979,10620.523657407408,10778.019282407407
2,980,10620.523657407408,10778.019282407407
2,981,10620.523657407408,10778.019282407407
2,982,10620.523657407408,10871.970486111111
2,983,10620.523657407408,10871.970486111111
2,984,10620.523657407408,10871.970486111111
2,985,10620.523657407408,10871.970486111111
2,986,10620.523657407408,10871.970486111111
2,987,10620.523657407408,10871.970486111111
2,988,10620.523657407408,10871.970486111111
2,989,10620.523657407408,10871.970486111111
2,990,10620.523657407408,10871.970486111111
2,991,10620.523657407408,10871.970486111111
2,992,10620.523657407408,10871.970486111111
2,993,10620.523657407408,10871.970486111111
2,994,10620.523657407408,10871.970486111111
2,995,10620.523657407408,10871.970486111111
2,996,10620.523657407408,10871.970486111111
2,997,10620.523657407408,10871.970486111111
2,998,10620.523657407408,10871.970486111111
2,999,10620.523657407408,10871.970486111111
2,1000,10620.523657407408,10871.970486111111
2,1001,10620.523657407408,10871.970486111111
2,1002,10620.523657407408,10871.970486111111
2,1003,10620.523657407408,10871.970486111111
2,1004,10620.523657407408,10871.970486111111
2,1005,10620.523657407408,10871.970486111111
2,1006,10620.523657407408,10871.970486111111
2,1007,10620.523657407408,10871.970486111111
2,1008,10620.523657407408,10871.970486111111
2,1009,10620.523657407408,10871.970486111111
2,1010,10620.523657407408,10833.10574074074
2,1011,10620.523657407408,10833.10574074074
2,1012,10620.523657407408,10833.10574074074
2,1013,10620.523657407408,10833.10574074074
2,1014,10620.523657407408,10833.10574074074
2,1015,10620.523657407408,10833.10574074074
2,1016,10620.523657407408,10833.10574074074
2,1017,10620.523657407408,10833.10574074074
2,1018,10620.523657407408,10833.10574074074
2,1019,10620.523657407408,10833.10574074074
2,1020,10620.523657407408,10833.10574074074
2,1021,10620.523657407408,10833.10574074074
2,1022,10620.523657407408,10833.10574074074
2,1023,10620.523657407408,10833.10574074074
2,1024,10620.523657407408,10833.10574074074
2,1025,10620.523657407408,10833.10574074074
2,1026,10620.523657407408,10833.10574074074
2,1027,10620.523657407408,10833.10574074074
2,1028,10620.523657407408,10833.10574074074
2,1029,10620.523657407408,10833.10574074074
2,1030,10620.523657407408,10833.10574074074
2,1031,10620.523657407408,10833.10574074074
2,1032,10620.523657407408,10833.10574074074
2,1033,10620.523657407408,10833.10574074074
2,1034,10620.523657407408,10833.10574074074
2,1035,10620.523657407408,10833.10574074074
2,1036,10620.523657407408,10833.10574074074
2,1037,10620.523657407408,10833.10574074074
2,1038,10620.523657407408,10833.10574074074
2,1039,10620.523657407408,10833.10574074074
2,1040,10620.523657407408,10833.10574074074
