Polygons,Generation,bestMSE,currentMSE
250,703,11013.255902777777,11013.255902777777
250,704,11013.255902777777,11013.274699074074
250,705,11013.029583333333,11013.029583333333
250,706,11013.02837962963,11013.02837962963
250,707,11011.63599537037,11011.63599537037
250,708,11011.63599537037,11011.63599537037
250,709,11011.63599537037,11011.63599537037
250,710,11011.63599537037,11011.63599537037
250,711,11011.630879629629,11011.630879629629
250,712,11011.627476851852,11011.627476851852
250,713,11011.622939814815,11011.622939814815
250,714,11011.622939814815,11012.578310185185
250,715,11011.622939814815,11013.044768518519
250,716,11011.622939814815,11013.044768518519
250,717,11011.622939814815,11013.149560185186
250,718,11011.622939814815,11013.149560185186
250,719,11011.622939814815,11014.764537037037
250,720,11011.622939814815,11014.771342592592
250,721,11011.622939814815,11014.771342592592
250,722,11011.622939814815,11014.771342592592
250,723,11011.622939814815,11014.771342592592
250,724,11011.622939814815,11013.085324074074
250,725,11011.622939814815,11013.240069444444
250,726,11011.622939814815,11013.084513888889
250,727,11011.622939814815,11013.084513888889
250,728,11011.622939814815,11013.084513888889
250,729,11011.622939814815,11013.084513888889
250,730,11011.622939814815,11012.639930555555
250,731,11000.130625,11000.130625
250,732,10999.602708333334,10999.602708333334
250,733,10999.602708333334,10999.602708333334
250,734,10997.607013888888,10997.607013888888
250,735,10997.607013888888,11000.087847222223
250,736,10995.174328703704,10995.174328703704
250,737,10552.259328703703,10552.259328703703
250,738,10551.633958333334,10551.633958333334
250,739,10548.146875,10548.146875
250,740,10548.146875,10550.606574074074
250,741,10548.146875,10550.442037037037
250,742,10548.146875,10550.442037037037
250,743,10548.146875,10550.562083333334
250,744,10548.146875,10551.472708333333
250,745,10548.146875,10551.58988425926
250,746,10548.146875,10551.58988425926
250,747,10548.146875,10551.712291666667
250,748,10548.146875,10552.760069444445
250,749,10548.146875,10552.760069444445
250,750,10548.146875,10552.760069444445
250,751,10548.146875,10553.547847222222
250,752,10548.146875,10553.488263888888
250,753,10548.146875,10553.488263888888
250,754,10533.86335648148,10533.86335648148
250,755,10533.86335648148,10533.86335648148
250,756,10533.86335648148,10533.86335648148
250,757,10524.374305555555,10524.374305555555
250,758,10524.372106481482,10524.372106481482
250,759,10524.372106481482,10528.290115740741
250,760,10524.372106481482,10528.293148148148
250,761,10524.372106481482,10528.32011574074
250,762,10524.372106481482,10528.136620370371
250,763,10524.372106481482,10527.638148148148
250,764,10524.372106481482,10529.840625
250,765,10524.372106481482,10529.840625
250,766,10524.372106481482,10529.840625
250,767,10524.372106481482,10529.922523148149
250,768,10524.372106481482,10529.918564814814
250,769,10524.372106481482,10529.944560185186
250,770,10524.372106481482,10528.973773148147
250,771,10524.372106481482,10529.353611111112
250,772,10524.372106481482,10529.353611111112
250,773,10524.372106481482,10529.353611111112
250,774,10524.372106481482,10535.300902777777
250,775,10524.372106481482,10535.300902777777
250,776,10524.372106481482,10535.31962962963
250,777,10524.372106481482,10535.31962962963
250,778,10524.372106481482,10535.332476851852
250,779,10524.372106481482,10535.340300925925
250,780,10524.372106481482,10535.340300925925
250,781,10524.372106481482,10535.340300925925
250,782,10524.372106481482,10535.340300925925
250,783,10524.372106481482,10535.465578703705
250,784,10524.372106481482,10535.547152777777
250,785,10524.372106481482,10535.45451388889
250,786,10524.372106481482,10529.323171296297
250,787,10524.372106481482,10529.331412037038
250,788,10524.372106481482,10535.946643518519
250,789,10524.372106481482,10536.000810185185
250,790,10524.372106481482,10536.000810185185
250,791,10524.372106481482,10536.601782407408
250,792,10524.372106481482,10536.646157407407
250,793,10524.372106481482,10536.515023148148
250,794,10524.372106481482,10537.063958333334
250,795,10524.372106481482,10537.195092592592
250,796,9915.86523148148,9915.86523148148
250,797,9915.86523148148,9915.86523148148
250,798,9915.86523148148,9915.86523148148
250,799,9915.86523148148,9915.86523148148
250,800,9915.86523148148,9915.86523148148
250,801,9915.566782407408,9915.566782407408
250,802,9915.566782407408,9915.590810185186
250,803,9915.566782407408,9915.590810185186
250,804,9915.566782407408,9915.590694444445
250,805,9895.859328703704,9895.859328703704
250,806,9895.828796296297,9895.828796296297
250,807,9892.404027777779,9892.404027777779
250,808,9892.404027777779,9892.404027777779
250,809,9892.404027777779,9892.404027777779
250,810,9891.019861111112,9891.019861111112
250,811,9881.910787037037,9881.910787037037
250,812,9880.282523148147,9880.282523148147
250,813,9880.282523148147,9880.282523148147
250,814,9880.282523148147,9880.282523148147
250,815,9880.282523148147,9880.282523148147
250,816,9880.282523148147,9881.091458333334
250,817,9880.282523148147,9880.99099537037
250,818,9865.485347222222,9865.485347222222
250,819,9865.485347222222,9865.4875
250,820,9865.462037037038,9865.462037037038
250,821,9860.875185185185,9860.875185185185
250,822,9860.875185185185,9861.100740740741
250,823,9860.875185185185,9861.100740740741
250,824,9860.875185185185,9861.100740740741
250,825,9837.983148148149,9837.983148148149
250,826,9837.983148148149,9837.983148148149
250,827,9837.983148148149,9838.173703703704
250,828,9837.983148148149,9839.639305555556
250,829,9837.983148148149,9839.060300925927
250,830,9831.186226851853,9831.186226851853
250,831,9830.539722222222,9830.539722222222
250,832,9821.698449074074,9821.698449074074
250,833,9821.55525462963,9821.55525462963
250,834,9821.531990740741,9821.531990740741
250,835,9821.531990740741,9822.723402777778
250,836,9821.531990740741,9829.37462962963
250,837,9821.531990740741,9836.033796296297
250,838,9821.531990740741,9836.031828703704
250,839,9821.531990740741,9838.166851851853
250,840,9821.531990740741,9837.788425925926
250,841,9821.531990740741,9837.788425925926
250,842,9821.531990740741,9837.990370370371
250,843,9821.531990740741,9837.990370370371
250,844,9821.531990740741,9838.153425925926
250,845,9821.531990740741,9838.153425925926
250,846,9821.531990740741,9838.153425925926
250,847,9818.156851851852,9818.156851851852
250,848,9818.156851851852,9818.275046296296
250,849,9817.483657407407,9817.483657407407
250,850,9817.483657407407,9817.483657407407
250,851,9785.408611111112,9785.408611111112
250,852,9784.241967592592,9784.241967592592
250,853,9784.241967592592,9784.241967592592
250,854,9784.241967592592,9784.241967592592
250,855,9784.241967592592,9784.691504629629
250,856,9784.241967592592,9784.691504629629
250,857,9784.241967592592,9784.698310185186
250,858,9784.241967592592,9784.84462962963
250,859,9784.241967592592,9785.13337962963
250,860,9784.241967592592,9785.13337962963
250,861,9784.241967592592,9785.13337962963
250,862,9784.241967592592,9785.173101851851
250,863,9784.241967592592,9785.42537037037
250,864,9784.241967592592,9785.42537037037
250,865,9732.785833333333,9732.785833333333
250,866,9732.785833333333,9732.785833333333
250,867,9732.785833333333,9732.785833333333
250,868,9732.785833333333,9732.785833333333
250,869,9732.770231481481,9732.770231481481
250,870,9732.770231481481,9732.770231481481
250,871,9732.770231481481,9732.773449074075
250,872,9732.749305555555,9732.749305555555
250,873,9732.749305555555,9732.749305555555
250,874,9732.749305555555,9737.26275462963
250,875,9732.749305555555,9737.26275462963
250,876,9732.749305555555,9737.159375
250,877,9732.749305555555,9737.727962962963
250,878,9732.749305555555,9740.405
250,879,9732.749305555555,9740.398842592593
250,880,9732.246527777777,9732.246527777777
250,881,9732.246527777777,9732.246527777777
250,882,9732.246527777777,9732.246527777777
250,883,9732.246527777777,9735.68474537037
250,884,9732.246527777777,9747.365462962964
250,885,9732.246527777777,9747.365462962964
250,886,9732.246527777777,9747.355208333332
250,887,9732.246527777777,9747.355208333332
250,888,9732.246527777777,9747.355717592593
250,889,9732.246527777777,9747.355717592593
250,890,9732.246527777777,9747.355717592593
250,891,9732.246527777777,9747.31224537037
250,892,9732.246527777777,9743.843518518519
250,893,9732.246527777777,9743.844930555555
250,894,9732.246527777777,9744.825601851851
250,895,9732.246527777777,9744.822314814815
250,896,9732.246527777777,9744.758541666666
250,897,9732.246527777777,9744.758541666666
250,898,9732.246527777777,9745.82261574074
250,899,9732.246527777777,9746.717476851853
250,900,9732.246527777777,9745.271087962963
250,901,9732.246527777777,9745.271087962963
250,902,9732.246527777777,9741.450300925926
250,903,9732.246527777777,9741.482268518519
250,904,9732.246527777777,9741.482268518519
250,905,9732.246527777777,9740.078449074073
250,906,9732.246527777777,9738.229027777777
250,907,9732.246527777777,9738.208518518519
250,908,9732.246527777777,9738.212685185184
250,909,9731.464398148148,9731.464398148148
250,910,9731.464398148148,9731.472592592592
250,911,9731.464398148148,9744.27974537037
250,912,9731.464398148148,9742.345925925925
250,913,9731.464398148148,9742.345925925925
250,914,9731.464398148148,9742.345925925925
250,915,9731.464398148148,9742.648125
250,916,9731.464398148148,9742.648125
250,917,9731.464398148148,9742.858935185186
250,918,9731.464398148148,9737.352430555555
250,919,9731.464398148148,9737.352430555555
250,920,9725.10087962963,9725.10087962963
250,921,9718.419305555555,9718.419305555555
250,922,9718.337824074075,9718.337824074075
250,923,9700.452175925926,9700.452175925926
250,924,9697.86826388889,9697.86826388889
250,925,9697.73125,9697.73125
250,926,9697.73125,9697.73125
250,927,9697.73125,9697.73125
250,928,9697.659444444444,9697.659444444444
250,929,9665.471805555555,9665.471805555555
250,930,9665.471805555555,9665.471805555555
250,931,9665.471805555555,9665.471805555555
250,932,9665.471805555555,9665.574606481481
250,933,9665.471805555555,9667.04349537037
250,934,9665.471805555555,9666.850648148149
250,935,9665.471805555555,9666.850648148149
250,936,9665.471805555555,9666.850648148149
250,937,9665.471805555555,9666.853888888889
250,938,9665.471805555555,9666.853888888889
250,939,9665.471805555555,9666.79826388889
250,940,9665.471805555555,9666.848055555556
250,941,9665.471805555555,9666.859097222223
250,942,9665.471805555555,9666.859097222223
250,943,9665.471805555555,9666.86849537037
250,944,9665.471805555555,9667.05851851852
250,945,9665.471805555555,9667.360856481482
250,946,9663.717546296297,9663.717546296297
250,947,9663.717546296297,9663.717546296297
250,948,9663.717546296297,9664.28462962963
250,949,9663.717546296297,9664.186550925926
250,950,9663.717546296297,9671.326226851852
250,951,9663.717546296297,9670.753171296295
250,952,9663.717546296297,9670.753171296295
250,953,9663.717546296297,9671.070023148148
250,954,9663.717546296297,9671.038587962963
250,955,9517.120902777779,9517.120902777779
250,956,9516.809837962963,9516.809837962963
250,957,9516.809837962963,9516.809837962963
250,958,9516.809837962963,9518.570810185185
250,959,9516.809837962963,9517.695138888888
250,960,9516.809837962963,9517.54763888889
250,961,9516.809837962963,9517.54763888889
250,962,9516.809837962963,9517.54763888889
250,963,9516.809837962963,9517.566944444445
250,964,9516.809837962963,9517.566944444445
250,965,9516.809837962963,9517.54712962963
250,966,9516.809837962963,9517.003564814815
250,967,9516.809837962963,9517.003564814815
250,968,9516.809837962963,9517.003564814815
250,969,9516.809837962963,9517.016527777778
250,970,9516.809837962963,9517.016527777778
250,971,9515.014884259259,9515.014884259259
250,972,9514.338055555556,9514.338055555556
250,973,9514.333078703703,9514.333078703703
250,974,9514.333078703703,9514.387592592593
250,975,9514.333078703703,9514.70837962963
250,976,9514.333078703703,9514.70837962963
250,977,9514.333078703703,9514.705300925925
250,978,9511.196550925926,9511.196550925926
250,979,9511.196550925926,9511.218425925927
250,980,9511.196550925926,9511.218425925927
250,981,9511.196550925926,9511.218425925927
250,982,9510.381087962964,9510.381087962964
250,983,9509.958935185185,9509.958935185185
250,984,9509.958935185185,9509.958935185185
