Polygons,Generation,bestMSE,currentMSE
2,703,35997.22902777778,35997.22902777778
2,704,35997.22902777778,35997.22902777778
2,705,35997.22902777778,35997.22902777778
2,706,35997.22902777778,35997.22902777778
2,707,35997.22902777778,35997.22902777778
2,708,35997.22902777778,35997.22902777778
2,709,35997.22902777778,35997.22902777778
2,710,35997.22902777778,35997.22902777778
2,711,35997.22902777778,35997.22902777778
2,712,35997.22902777778,35997.22902777778
2,713,35997.22902777778,35997.22902777778
2,714,35997.22902777778,35997.22902777778
2,715,35997.22902777778,35997.22902777778
2,716,35997.22902777778,35997.22902777778
2,717,35997.22902777778,35997.22902777778
2,718,35997.22902777778,35997.22902777778
2,719,35997.22902777778,35997.22902777778
2,720,35997.22902777778,35997.22902777778
2,721,35997.22902777778,35997.22902777778
2,722,35997.22902777778,35997.22902777778
2,723,35997.22902777778,35997.22902777778
2,724,35997.22902777778,35997.22902777778
2,725,35997.22902777778,35997.22902777778
2,726,35997.22902777778,35997.22902777778
2,727,35997.22902777778,35997.22902777778
2,728,35997.22902777778,35997.22902777778
2,729,35997.22902777778,35997.22902777778
2,730,35997.22902777778,35997.22902777778
2,731,35997.22902777778,35997.22902777778
2,732,35997.22902777778,35997.22902777778
2,733,35997.22902777778,35997.22902777778
2,734,35997.22902777778,35997.22902777778
2,735,35997.22902777778,35997.22902777778
2,736,35997.22902777778,35997.22902777778
2,737,35997.22902777778,35997.22902777778
2,738,35997.22902777778,35997.22902777778
2,739,35997.22902777778,35997.22902777778
2,740,35997.22902777778,35997.22902777778
2,741,35997.22902777778,35997.22902777778
2,742,35997.22902777778,35997.22902777778
2,743,35997.22902777778,36015.80506944445
2,744,35997.22902777778,36015.80506944445
2,745,35997.22902777778,36015.80506944445
2,746,35997.22902777778,36015.80506944445
2,747,35997.22902777778,36015.80506944445
2,748,35997.22902777778,36015.80506944445
2,749,35997.22902777778,36015.80506944445
2,750,35997.22902777778,36015.80506944445
2,751,35997.22902777778,36015.80506944445
2,752,35997.22902777778,36015.80506944445
2,753,35997.22902777778,36015.80506944445
2,754,35997.22902777778,36015.80506944445
2,755,35997.22902777778,36015.80506944445
2,756,35997.22902777778,36015.80506944445
2,757,35842.086180555554,35842.086180555554
2,758,35842.086180555554,35842.086180555554
2,759,35842.086180555554,35842.086180555554
2,760,35842.086180555554,35842.086180555554
2,761,35842.086180555554,35842.086180555554
2,762,35842.086180555554,35842.086180555554
2,763,35842.086180555554,35842.086180555554
2,764,35842.086180555554,35842.086180555554
2,765,35842.086180555554,35842.086180555554
2,766,35842.086180555554,35842.086180555554
2,767,35842.086180555554,35842.086180555554
2,768,35842.086180555554,35842.086180555554
2,769,35842.086180555554,35842.086180555554
2,770,35842.086180555554,35842.086180555554
2,771,35842.086180555554,35955.83493055555
2,772,35842.086180555554,35955.83493055555
2,773,35842.086180555554,35955.83493055555
2,774,35842.086180555554,35955.83493055555
2,775,35842.086180555554,35955.83493055555
2,776,35842.086180555554,35955.83493055555
2,777,35842.086180555554,35955.83493055555
2,778,35842.086180555554,35955.83493055555
2,779,35842.086180555554,35955.83493055555
2,780,35842.086180555554,35955.83493055555
2,781,35842.086180555554,35955.83493055555
2,782,35842.086180555554,35955.83493055555
2,783,35842.086180555554,35955.83493055555
2,784,35842.086180555554,35955.83493055555
2,785,35842.086180555554,35955.83493055555
2,786,35842.086180555554,35955.83493055555
2,787,35842.086180555554,35955.83493055555
2,788,35842.086180555554,35955.83493055555
2,789,35842.086180555554,35955.83493055555
2,790,35842.086180555554,35955.83493055555
2,791,35842.086180555554,35955.83493055555
2,792,35842.086180555554,35955.83493055555
2,793,35842.086180555554,35955.83493055555
2,794,35842.086180555554,35952.969351851854
2,795,35842.086180555554,35952.969351851854
2,796,35842.086180555554,35952.969351851854
2,797,35842.086180555554,35952.969351851854
2,798,35842.086180555554,35952.969351851854
2,799,35842.086180555554,35937.43729166667
2,800,35842.086180555554,35937.43729166667
2,801,35842.086180555554,35937.43729166667
2,802,35822.12435185185,35822.12435185185
2,803,35822.12435185185,35822.12435185185
2,804,35822.12435185185,35822.12435185185
2,805,35822.12435185185,35822.12435185185
2,806,35822.12435185185,35822.12435185185
2,807,35822.12435185185,35822.12435185185
2,808,35822.12435185185,35822.12435185185
2,809,35822.12435185185,35822.12435185185
2,810,35822.12435185185,35822.12435185185
2,811,35822.12435185185,35822.12435185185
2,812,35822.12435185185,35822.12435185185
2,813,35822.12435185185,35822.12435185185
2,814,35814.144328703704,35814.144328703704
2,815,35814.144328703704,35814.144328703704
2,816,35814.144328703704,35814.144328703704
2,817,35814.144328703704,35814.144328703704
2,818,35814.144328703704,35814.144328703704
2,819,35814.144328703704,35814.144328703704
2,820,35814.144328703704,35814.144328703704
2,821,35814.144328703704,35814.144328703704
2,822,35814.144328703704,35814.144328703704
2,823,35814.144328703704,35814.144328703704
2,824,35814.144328703704,35814.144328703704
2,825,35814.144328703704,35814.144328703704
2,826,35814.144328703704,35814.144328703704
2,827,35814.144328703704,35814.144328703704
2,828,35814.144328703704,35814.144328703704
2,829,35814.144328703704,35814.144328703704
2,830,35814.144328703704,35814.144328703704
2,831,35814.144328703704,35814.144328703704
2,832,35814.144328703704,35814.144328703704
2,833,35814.144328703704,35814.144328703704
2,834,35814.144328703704,35814.144328703704
2,835,35814.144328703704,35814.144328703704
2,836,35814.144328703704,35814.144328703704
2,837,35814.144328703704,35814.144328703704
2,838,35814.144328703704,35814.144328703704
2,839,35814.144328703704,35814.144328703704
2,840,35814.144328703704,35814.144328703704
2,841,35814.144328703704,35814.144328703704
2,842,35814.144328703704,35814.144328703704
2,843,35814.144328703704,35814.144328703704
2,844,35814.144328703704,35814.144328703704
2,845,35814.144328703704,35814.144328703704
2,846,35814.144328703704,35814.144328703704
2,847,35814.144328703704,35814.144328703704
2,848,35814.144328703704,35814.144328703704
2,849,35814.144328703704,35814.144328703704
2,850,35814.144328703704,35814.144328703704
2,851,35814.144328703704,35814.144328703704
2,852,35814.144328703704,35814.144328703704
2,853,35814.144328703704,35814.144328703704
2,854,35814.144328703704,35814.144328703704
2,855,35814.144328703704,35814.144328703704
2,856,35814.144328703704,35814.144328703704
2,857,35814.144328703704,35814.144328703704
2,858,35814.144328703704,35814.144328703704
2,859,35814.144328703704,35814.144328703704
2,860,35814.144328703704,35814.144328703704
2,861,35814.144328703704,35814.144328703704
2,862,35814.144328703704,35814.144328703704
2,863,35814.144328703704,35814.144328703704
2,864,35814.144328703704,35814.144328703704
2,865,35814.144328703704,35814.144328703704
2,866,35814.144328703704,35814.144328703704
2,867,35814.144328703704,35814.144328703704
2,868,35814.144328703704,35814.144328703704
2,869,35814.144328703704,35814.144328703704
2,870,35814.144328703704,35814.144328703704
2,871,35814.144328703704,35814.144328703704
2,872,35814.144328703704,35814.144328703704
2,873,35814.144328703704,35814.144328703704
2,874,35814.144328703704,35814.144328703704
2,875,35814.144328703704,35814.144328703704
2,876,35814.144328703704,35814.144328703704
2,877,35814.144328703704,35814.144328703704
2,878,35814.144328703704,35814.144328703704
2,879,35814.144328703704,35814.144328703704
2,880,35814.144328703704,35814.144328703704
2,881,35814.144328703704,35814.144328703704
2,882,35814.144328703704,35814.144328703704
2,883,35814.144328703704,35814.144328703704
2,884,35814.144328703704,35814.144328703704
2,885,35814.144328703704,35814.144328703704
2,886,35814.144328703704,35814.144328703704
2,887,35814.144328703704,35814.144328703704
2,888,35814.144328703704,35814.144328703704
2,889,35814.144328703704,35814.144328703704
2,890,35755.181805555556,35755.181805555556
2,891,35755.181805555556,35755.181805555556
2,892,35755.181805555556,35755.181805555556
2,893,35755.181805555556,35755.181805555556
2,894,35745.13875,35745.13875
2,895,35745.13875,35745.13875
2,896,35745.13875,35745.13875
2,897,35745.13875,35745.13875
2,898,35745.13875,35745.13875
2,899,35745.13875,35745.13875
2,900,35745.13875,35745.13875
2,901,35745.13875,35745.13875
2,902,35745.13875,35745.13875
2,903,35745.13875,35745.13875
2,904,35745.13875,35745.13875
2,905,35745.13875,35745.13875
2,906,35745.13875,35745.13875
2,907,35745.13875,35745.13875
2,908,35745.13875,35745.13875
2,909,35745.13875,35745.13875
2,910,35745.13875,35745.13875
2,911,35745.13875,35745.13875
2,912,35745.13875,35745.13875
2,913,35745.13875,35745.13875
2,914,35745.13875,35745.13875
2,915,35745.13875,35745.13875
2,916,35745.13875,35745.13875
2,917,35745.13875,35745.13875
2,918,35745.13875,35745.13875
2,919,35745.13875,35745.13875
2,920,35745.13875,35745.13875
2,921,35745.13875,35745.13875
2,922,35745.13875,35745.13875
2,923,35745.13875,35745.13875
2,924,35745.13875,35745.13875
2,925,35745.13875,35745.13875
2,926,35745.13875,35745.13875
2,927,35745.13875,35745.13875
2,928,35745.13875,35745.13875
2,929,35745.13875,35745.13875
2,930,35745.13875,35745.13875
2,931,35745.13875,35745.13875
2,932,35745.13875,35745.13875
2,933,35745.13875,35745.13875
2,934,35745.13875,35745.13875
2,935,35745.13875,35745.13875
2,936,35745.13875,35745.13875
2,937,35745.13875,35745.13875
2,938,35745.13875,35745.13875
2,939,35745.13875,35745.13875
2,940,35745.13875,35745.13875
2,941,35745.13875,35745.13875
2,942,35745.13875,35745.13875
2,943,35745.13875,35759.26173611111
2,944,35745.13875,35759.26173611111
2,945,35745.13875,35759.26173611111
2,946,35745.13875,35759.26173611111
2,947,35745.13875,35759.26173611111
2,948,35745.13875,35759.26173611111
2,949,35745.13875,35759.26173611111
2,950,35745.13875,35759.26173611111
2,951,35745.13875,35759.26173611111
2,952,35745.13875,35759.26173611111
2,953,35745.13875,35759.26173611111
2,954,35745.13875,35759.26173611111
2,955,35745.13875,35759.26173611111
2,956,35745.13875,35759.26173611111
2,957,35745.13875,35759.26173611111
2,958,35745.13875,35759.26173611111
2,959,35745.13875,35759.26173611111
2,960,35745.13875,35759.26173611111
2,961,35745.13875,35759.26173611111
2,962,35745.13875,35759.26173611111
2,963,35745.13875,35759.26173611111
2,964,35745.13875,35759.26173611111
2,965,35745.13875,35759.26173611111
2,966,35745.13875,35759.26173611111
2,967,35745.13875,35759.26173611111
2,968,35745.13875,35759.26173611111
2,969,35745.13875,35759.26173611111
2,970,35745.13875,35759.26173611111
2,971,35745.13875,35759.26173611111
2,972,35745.13875,35759.26173611111
2,973,35745.13875,35759.26173611111
2,974,35745.13875,35759.26173611111
2,975,35745.13875,35759.26173611111
2,976,35745.13875,35759.26173611111
2,977,35745.13875,35759.26173611111
2,978,35745.13875,35759.26173611111
2,979,35745.13875,35759.26173611111
2,980,35745.13875,35759.26173611111
2,981,35745.13875,35759.26173611111
2,982,35745.13875,35759.26173611111
2,983,35745.13875,35778.43284722222
2,984,35745.13875,35778.43284722222
2,985,35745.13875,35778.43284722222
2,986,35745.13875,35778.43284722222
2,987,35745.13875,35778.43284722222
2,988,35745.13875,35778.43284722222
2,989,35745.13875,35778.43284722222
2,990,35745.13875,35778.43284722222
2,991,35745.13875,35778.43284722222
2,992,35745.13875,35778.43284722222
2,993,35745.13875,35778.43284722222
2,994,35745.13875,35778.43284722222
2,995,35745.13875,35778.43284722222
2,996,35745.13875,35778.43284722222
2,997,35745.13875,35778.43284722222
2,998,35745.13875,35778.43284722222
2,999,35745.13875,35778.43284722222
2,1000,35745.13875,35778.43284722222
2,1001,35745.13875,35778.43284722222
2,1002,35745.13875,35778.43284722222
2,1003,35745.13875,35778.43284722222
2,1004,35745.13875,35778.43284722222
2,1005,35745.13875,35778.43284722222
2,1006,35745.13875,35778.43284722222
2,1007,35745.13875,35778.43284722222
2,1008,35745.13875,35778.43284722222
2,1009,35745.13875,35778.43284722222
2,1010,35745.13875,35778.43284722222
2,1011,35745.13875,35778.43284722222
2,1012,35745.13875,35778.43284722222
2,1013,35745.13875,35778.43284722222
2,1014,35745.13875,35778.43284722222
2,1015,35745.13875,35778.43284722222
2,1016,35745.13875,35778.43284722222
2,1017,35745.13875,35778.43284722222
2,1018,35745.13875,35778.43284722222
2,1019,35745.13875,35778.43284722222
2,1020,35745.13875,35778.43284722222
2,1021,35745.13875,35778.43284722222
2,1022,35745.13875,35778.43284722222
2,1023,35745.13875,35778.43284722222
2,1024,35745.13875,35778.43284722222
2,1025,35745.13875,35778.43284722222
2,1026,35745.13875,35778.43284722222
2,1027,35745.13875,35778.43284722222
2,1028,35745.13875,35778.43284722222
2,1029,35745.13875,35778.43284722222
2,1030,35745.13875,35778.43284722222
2,1031,35745.13875,35778.43284722222
2,1032,34676.71925925926,34676.71925925926
2,1033,34676.71925925926,34676.71925925926
2,1034,34676.71925925926,34676.71925925926
2,1035,34676.71925925926,34676.71925925926
2,1036,34676.71925925926,34676.71925925926
2,1037,34676.71925925926,34676.71925925926
2,1038,34676.71925925926,34676.71925925926
2,1039,34676.71925925926,34676.71925925926
2,1040,34676.71925925926,34676.71925925926
2,1041,34676.71925925926,34676.71925925926
2,1042,34158.44231481481,34158.44231481481
2,1043,34158.44231481481,34158.44231481481
2,1044,34158.44231481481,34158.44231481481
2,1045,34158.44231481481,34158.44231481481
2,1046,34158.44231481481,34158.44231481481
2,1047,34158.44231481481,34158.44231481481
2,1048,34158.44231481481,34158.44231481481
2,1049,34158.44231481481,34158.44231481481
2,1050,34158.44231481481,34158.44231481481
2,1051,34158.44231481481,34158.44231481481
2,1052,34158.44231481481,34158.44231481481
2,1053,34158.44231481481,34158.44231481481
2,1054,34158.44231481481,34158.44231481481
2,1055,34158.44231481481,34158.44231481481
2,1056,34158.44231481481,34158.44231481481
2,1057,34158.44231481481,34175.2969212963
2,1058,34158.44231481481,34175.2969212963
2,1059,34158.44231481481,34175.2969212963
2,1060,34158.44231481481,34175.2969212963
2,1061,34158.44231481481,34175.2969212963
2,1062,34158.44231481481,34175.2969212963
2,1063,34158.44231481481,34175.2969212963
2,1064,34158.44231481481,34175.2969212963
2,1065,34158.44231481481,34175.2969212963
2,1066,34158.44231481481,34175.2969212963
2,1067,34158.44231481481,34175.2969212963
2,1068,34158.44231481481,34175.2969212963
2,1069,34158.44231481481,34175.2969212963
2,1070,34158.44231481481,34175.2969212963
