Polygons,Generation,bestMSE,currentMSE
2,702,13354.363611111112,13354.363611111112
2,703,13354.363611111112,13354.363611111112
2,704,13354.363611111112,13354.363611111112
2,705,13354.363611111112,13354.363611111112
2,706,13354.363611111112,13354.363611111112
2,707,13354.363611111112,13354.363611111112
2,708,13354.363611111112,13354.363611111112
2,709,13349.57111111111,13349.57111111111
2,710,13349.57111111111,13349.57111111111
2,711,13349.57111111111,13349.57111111111
2,712,13349.57111111111,13349.57111111111
2,713,13349.57111111111,13349.57111111111
2,714,13349.57111111111,13488.040578703703
2,715,13349.57111111111,13488.040578703703
2,716,13349.57111111111,13488.040578703703
2,717,13349.57111111111,13488.040578703703
2,718,13349.57111111111,13423.579675925926
2,719,13349.57111111111,13423.579675925926
2,720,13349.57111111111,13423.579675925926
2,721,13349.57111111111,13423.579675925926
2,722,13349.57111111111,13423.579675925926
2,723,13349.57111111111,13423.579675925926
2,724,13349.57111111111,13423.579675925926
2,725,13349.57111111111,13423.579675925926
2,726,13349.57111111111,13423.579675925926
2,727,13349.57111111111,13423.579675925926
2,728,13349.57111111111,13423.579675925926
2,729,13349.57111111111,13423.579675925926
2,730,13349.57111111111,13423.579675925926
2,731,13349.57111111111,13423.579675925926
2,732,13349.57111111111,13423.579675925926
2,733,13349.57111111111,13423.579675925926
2,734,13349.57111111111,13423.579675925926
2,735,13349.57111111111,13423.579675925926
2,736,13349.57111111111,13423.579675925926
2,737,13349.57111111111,13423.579675925926
2,738,13349.57111111111,13423.579675925926
2,739,13349.57111111111,13423.579675925926
2,740,13349.57111111111,13423.579675925926
2,741,13349.57111111111,13423.579675925926
2,742,13349.57111111111,13423.579675925926
2,743,13349.57111111111,13423.579675925926
2,744,13349.57111111111,13423.579675925926
2,745,13349.57111111111,13423.579675925926
2,746,13349.57111111111,13423.579675925926
2,747,13349.57111111111,13423.579675925926
2,748,13349.57111111111,13423.579675925926
2,749,13349.57111111111,13423.579675925926
2,750,13349.57111111111,13423.579675925926
2,751,13349.57111111111,13423.579675925926
2,752,13349.57111111111,13423.579675925926
2,753,13349.57111111111,13423.579675925926
2,754,13349.57111111111,13423.579675925926
2,755,13349.57111111111,13423.579675925926
2,756,13349.57111111111,13423.579675925926
2,757,13349.57111111111,13423.579675925926
2,758,13349.57111111111,13423.579675925926
2,759,13349.57111111111,13423.579675925926
2,760,13349.57111111111,13423.579675925926
2,761,13349.57111111111,13423.579675925926
2,762,13349.57111111111,13423.579675925926
2,763,13349.57111111111,13423.579675925926
2,764,13349.57111111111,13423.579675925926
2,765,13349.57111111111,13423.579675925926
2,766,13349.57111111111,13423.579675925926
2,767,13349.57111111111,13423.579675925926
2,768,13349.57111111111,13423.579675925926
2,769,13349.57111111111,13423.579675925926
2,770,13349.57111111111,13423.579675925926
2,771,13349.57111111111,13423.579675925926
2,772,13349.57111111111,13423.579675925926
2,773,13349.57111111111,13423.579675925926
2,774,13349.57111111111,13423.579675925926
2,775,13349.57111111111,13423.579675925926
2,776,13349.57111111111,13423.579675925926
2,777,13349.57111111111,13423.579675925926
2,778,13349.57111111111,13423.579675925926
2,779,13349.57111111111,13423.579675925926
2,780,13349.57111111111,13423.579675925926
2,781,13349.57111111111,13423.579675925926
2,782,13349.57111111111,13423.579675925926
2,783,13349.57111111111,13423.579675925926
2,784,13349.57111111111,13423.579675925926
2,785,13349.57111111111,13423.579675925926
2,786,13349.57111111111,13423.579675925926
2,787,13349.57111111111,13423.579675925926
2,788,13349.57111111111,13423.579675925926
2,789,13349.57111111111,13423.579675925926
2,790,13349.57111111111,13423.579675925926
2,791,13349.57111111111,13423.579675925926
2,792,13349.57111111111,13423.579675925926
2,793,13349.57111111111,13423.579675925926
2,794,13349.57111111111,13423.579675925926
2,795,13349.57111111111,13423.579675925926
2,796,13349.57111111111,13423.579675925926
2,797,13349.57111111111,13423.579675925926
2,798,13349.57111111111,13423.579675925926
2,799,13349.57111111111,13423.579675925926
2,800,13349.57111111111,13423.579675925926
2,801,13349.57111111111,13423.579675925926
2,802,13349.57111111111,13423.579675925926
2,803,13349.57111111111,13423.579675925926
2,804,13349.57111111111,13423.579675925926
2,805,13349.57111111111,13423.579675925926
2,806,13349.57111111111,13423.579675925926
2,807,13349.57111111111,13423.579675925926
2,808,13349.57111111111,13423.579675925926
2,809,13349.57111111111,13423.579675925926
2,810,13349.57111111111,13423.579675925926
2,811,13349.57111111111,13423.579675925926
2,812,13349.57111111111,13703.086111111112
2,813,13349.57111111111,13703.086111111112
2,814,13349.57111111111,13703.086111111112
2,815,13349.57111111111,13703.086111111112
2,816,13349.57111111111,13703.086111111112
2,817,13349.57111111111,13703.086111111112
2,818,13349.57111111111,13703.086111111112
2,819,13349.57111111111,13703.086111111112
2,820,13349.57111111111,13703.086111111112
2,821,13349.57111111111,13703.086111111112
2,822,13349.57111111111,13703.086111111112
2,823,13349.57111111111,13703.086111111112
2,824,13349.57111111111,13698.50513888889
2,825,13349.57111111111,13698.50513888889
2,826,13349.57111111111,13698.50513888889
2,827,13349.57111111111,13698.50513888889
2,828,13349.57111111111,13698.50513888889
2,829,13349.57111111111,13698.50513888889
2,830,13349.57111111111,13698.50513888889
2,831,13349.57111111111,13698.50513888889
2,832,13349.57111111111,13698.50513888889
2,833,13349.57111111111,13698.50513888889
2,834,13349.57111111111,13698.50513888889
2,835,13349.57111111111,13698.50513888889
2,836,13349.57111111111,13698.50513888889
2,837,13349.57111111111,13698.50513888889
2,838,13349.57111111111,13698.50513888889
2,839,13349.57111111111,13698.50513888889
2,840,13349.57111111111,13698.50513888889
2,841,13349.57111111111,13698.50513888889
2,842,13349.57111111111,13698.50513888889
2,843,13349.57111111111,13698.50513888889
2,844,13349.57111111111,13698.50513888889
2,845,13349.57111111111,13698.50513888889
2,846,13349.57111111111,13698.50513888889
2,847,13349.57111111111,13698.50513888889
2,848,13349.57111111111,13698.50513888889
2,849,13349.57111111111,13698.50513888889
2,850,13349.57111111111,13698.50513888889
2,851,13349.57111111111,13698.50513888889
2,852,13349.57111111111,13698.50513888889
2,853,13349.57111111111,13698.50513888889
2,854,13349.57111111111,13698.50513888889
2,855,13349.57111111111,13698.50513888889
2,856,13349.57111111111,13698.50513888889
2,857,13349.57111111111,13698.50513888889
2,858,13349.57111111111,13698.50513888889
2,859,13349.57111111111,13698.50513888889
2,860,13349.57111111111,13701.31361111111
2,861,13349.57111111111,13701.31361111111
2,862,13349.57111111111,13701.31361111111
2,863,13349.57111111111,13701.31361111111
2,864,13349.57111111111,13701.31361111111
2,865,13349.57111111111,13701.31361111111
2,866,13349.57111111111,13701.31361111111
2,867,13349.57111111111,13701.31361111111
2,868,13349.57111111111,13892.585092592593
2,869,13349.57111111111,13892.585092592593
2,870,13349.57111111111,13892.585092592593
2,871,13349.57111111111,13892.585092592593
2,872,13349.57111111111,13892.585092592593
2,873,13349.57111111111,13892.585092592593
2,874,13349.57111111111,13892.585092592593
2,875,13349.57111111111,13892.585092592593
2,876,13349.57111111111,13892.585092592593
2,877,13349.57111111111,13892.585092592593
2,878,13349.57111111111,13892.585092592593
2,879,13349.57111111111,13968.174490740741
2,880,13349.57111111111,13968.174490740741
2,881,13349.57111111111,13968.174490740741
2,882,13349.57111111111,13968.174490740741
2,883,13349.57111111111,13968.174490740741
2,884,13349.57111111111,13968.174490740741
2,885,13349.57111111111,13968.174490740741
2,886,13349.57111111111,13968.174490740741
2,887,13349.57111111111,13966.27148148148
2,888,13349.57111111111,13966.27148148148
2,889,13349.57111111111,13966.27148148148
2,890,13349.57111111111,13966.27148148148
2,891,13349.57111111111,13966.27148148148
2,892,13349.57111111111,13966.27148148148
2,893,13349.57111111111,13966.27148148148
2,894,13349.57111111111,13989.431967592593
2,895,13349.57111111111,13989.431967592593
2,896,13349.57111111111,13989.431967592593
2,897,13349.57111111111,13971.473958333334
2,898,13349.57111111111,13971.473958333334
2,899,13349.57111111111,13971.473958333334
2,900,13349.57111111111,13971.473958333334
2,901,13349.57111111111,13872.620347222222
2,902,13349.57111111111,13872.620347222222
2,903,13349.57111111111,13872.620347222222
2,904,13349.57111111111,13872.620347222222
2,905,13349.57111111111,13872.620347222222
2,906,13349.57111111111,13872.620347222222
2,907,13349.57111111111,13872.620347222222
2,908,13349.57111111111,13872.620347222222
2,909,13349.57111111111,13872.620347222222
2,910,13349.57111111111,13872.620347222222
2,911,13349.57111111111,13872.620347222222
2,912,13349.57111111111,13872.615555555556
2,913,13349.57111111111,13872.615555555556
2,914,13349.57111111111,13872.615555555556
2,915,13349.57111111111,13872.615555555556
2,916,13349.57111111111,13872.615555555556
2,917,13349.57111111111,13872.615555555556
2,918,13349.57111111111,13872.615555555556
2,919,13349.57111111111,13872.615555555556
2,920,13349.57111111111,13872.615555555556
2,921,13349.57111111111,13872.615555555556
2,922,13349.57111111111,13872.615555555556
2,923,13349.57111111111,13872.615555555556
2,924,13349.57111111111,13872.615555555556
2,925,13349.57111111111,13872.615555555556
2,926,13349.57111111111,13872.615555555556
2,927,13349.57111111111,13872.615555555556
2,928,13349.57111111111,13872.615555555556
2,929,13349.57111111111,13872.615555555556
2,930,13349.57111111111,13872.615555555556
2,931,13349.57111111111,13872.615555555556
2,932,13349.57111111111,13872.615555555556
2,933,13349.57111111111,13872.615555555556
2,934,13349.57111111111,13872.615555555556
2,935,13349.57111111111,13872.615555555556
2,936,13349.57111111111,13872.615555555556
2,937,13349.57111111111,13872.615555555556
2,938,13349.57111111111,13872.615555555556
2,939,13349.57111111111,13872.615555555556
2,940,13349.57111111111,13872.615555555556
2,941,13349.57111111111,13872.615555555556
2,942,13349.57111111111,13853.410046296296
2,943,13349.57111111111,13853.410046296296
2,944,13349.57111111111,13853.410046296296
2,945,13349.57111111111,13853.410046296296
2,946,13349.57111111111,13853.410046296296
2,947,13349.57111111111,13853.410046296296
2,948,13349.57111111111,13853.410046296296
2,949,13349.57111111111,13853.410046296296
2,950,13349.57111111111,13853.410046296296
2,951,13349.57111111111,13853.410046296296
2,952,13349.57111111111,13853.410046296296
2,953,13349.57111111111,13853.410046296296
2,954,13349.57111111111,13853.410046296296
2,955,13349.57111111111,13895.380949074073
2,956,13349.57111111111,13895.380949074073
2,957,13349.57111111111,13895.380949074073
2,958,13349.57111111111,13895.380949074073
2,959,13349.57111111111,13895.380949074073
2,960,13349.57111111111,13895.380949074073
2,961,13349.57111111111,13895.380949074073
2,962,13349.57111111111,13895.380949074073
2,963,13349.57111111111,13895.380949074073
2,964,13349.57111111111,13895.380949074073
2,965,13349.57111111111,13895.380949074073
2,966,13349.57111111111,13895.380949074073
2,967,13349.57111111111,13895.380949074073
2,968,13349.57111111111,13895.380949074073
2,969,13349.57111111111,13895.380949074073
2,970,13349.57111111111,13694.561689814815
2,971,13349.57111111111,13694.561689814815
2,972,13349.57111111111,13694.561689814815
2,973,13349.57111111111,13694.561689814815
2,974,13349.57111111111,13694.561689814815
2,975,13349.57111111111,13694.561689814815
2,976,13349.57111111111,13694.975023148148
2,977,13349.57111111111,13694.975023148148
2,978,13349.57111111111,13694.975023148148
2,979,13349.57111111111,13694.975023148148
2,980,13349.57111111111,13694.975023148148
2,981,13349.57111111111,13694.975023148148
2,982,13349.57111111111,13694.975023148148
2,983,13349.57111111111,13694.975023148148
2,984,13349.57111111111,13694.975023148148
2,985,13349.57111111111,13694.975023148148
2,986,13349.57111111111,13694.975023148148
2,987,13349.57111111111,13694.975023148148
2,988,13349.57111111111,13632.155023148149
2,989,13349.57111111111,13632.155023148149
2,990,13349.57111111111,13632.155023148149
2,991,13349.57111111111,13632.155023148149
2,992,13349.57111111111,13632.155023148149
2,993,13349.57111111111,13632.155023148149
2,994,13349.57111111111,13632.155023148149
2,995,13349.57111111111,13632.155023148149
2,996,13349.57111111111,13632.155023148149
2,997,13349.57111111111,13632.155023148149
2,998,13349.57111111111,13632.155023148149
2,999,13349.57111111111,13632.155023148149
2,1000,13349.57111111111,13632.155023148149
2,1001,13349.57111111111,13632.155023148149
2,1002,13349.57111111111,13632.155023148149
2,1003,13349.57111111111,13632.155023148149
2,1004,13349.57111111111,13632.155023148149
2,1005,13349.57111111111,13632.155023148149
2,1006,13349.57111111111,13632.155023148149
2,1007,13349.57111111111,13632.155023148149
2,1008,13349.57111111111,13652.08
2,1009,13349.57111111111,13652.08
2,1010,13349.57111111111,13652.08
2,1011,13349.57111111111,13652.08
2,1012,13349.57111111111,13652.08
2,1013,13349.57111111111,13652.400208333333
2,1014,13349.57111111111,13652.400208333333
2,1015,13349.57111111111,13652.400208333333
2,1016,13349.57111111111,13505.092708333334
2,1017,13349.57111111111,13505.092708333334
2,1018,13349.57111111111,13505.092708333334
2,1019,13349.57111111111,13505.092708333334
2,1020,13349.57111111111,13505.092708333334
2,1021,13321.597685185185,13321.597685185185
2,1022,13321.597685185185,13321.597685185185
2,1023,13321.597685185185,13321.597685185185
2,1024,13321.597685185185,13321.597685185185
2,1025,13321.597685185185,13321.597685185185
2,1026,13194.69539351852,13194.69539351852
