Polygons,Generation,bestMSE,currentMSE
5,699,35754.102430555555,35755.43622685185
5,700,35754.102430555555,35755.43622685185
5,701,35751.1105787037,35751.1105787037
5,702,35751.1105787037,35751.1105787037
5,703,35751.1105787037,35751.1105787037
5,704,35751.1105787037,35751.1105787037
5,705,35473.99518518519,35473.99518518519
5,706,35473.99518518519,35473.99518518519
5,707,35461.596550925926,35461.596550925926
5,708,35461.596550925926,35461.596550925926
5,709,35461.596550925926,35461.596550925926
5,710,35461.596550925926,35461.596550925926
5,711,35461.596550925926,35461.596550925926
5,712,35461.596550925926,35461.596550925926
5,713,35461.596550925926,35461.596550925926
5,714,35461.596550925926,35461.596550925926
5,715,35461.596550925926,35461.596550925926
5,716,35461.596550925926,35461.596550925926
5,717,35461.596550925926,35461.596550925926
5,718,35461.596550925926,35461.596550925926
5,719,35461.596550925926,35461.596550925926
5,720,35461.596550925926,35461.596550925926
5,721,35400.22243055556,35400.22243055556
5,722,35400.22243055556,35400.22243055556
5,723,35400.22243055556,35400.22243055556
5,724,35400.22243055556,35400.22243055556
5,725,35400.22243055556,35400.22243055556
5,726,35400.22243055556,35400.22243055556
5,727,35400.22243055556,35400.22243055556
5,728,35400.22243055556,35417.35763888889
5,729,35400.22243055556,35408.41986111111
5,730,35400.22243055556,35408.41986111111
5,731,35400.22243055556,35408.41986111111
5,732,35400.22243055556,35408.41986111111
5,733,35400.22243055556,35408.41986111111
5,734,35400.22243055556,35408.41986111111
5,735,35400.22243055556,35408.41986111111
5,736,35400.22243055556,35408.41986111111
5,737,35400.22243055556,35408.41986111111
5,738,35400.22243055556,35408.41986111111
5,739,35400.22243055556,35408.41986111111
5,740,35042.69328703704,35042.69328703704
5,741,35042.69328703704,35042.69328703704
5,742,35042.69328703704,35042.69328703704
5,743,35042.69328703704,35042.69328703704
5,744,35042.69328703704,35042.69328703704
5,745,35042.69328703704,35042.69328703704
5,746,35042.69328703704,35042.69328703704
5,747,34925.50287037037,34925.50287037037
5,748,34925.50287037037,34925.50287037037
5,749,34925.50287037037,34925.50287037037
5,750,34925.50287037037,34925.50287037037
5,751,34925.50287037037,34925.50287037037
5,752,34925.50287037037,34925.50287037037
5,753,34925.50287037037,34925.50287037037
5,754,34925.50287037037,34925.50287037037
5,755,34925.50287037037,34925.50287037037
5,756,34925.50287037037,34925.50287037037
5,757,34925.50287037037,34925.50287037037
5,758,34887.63851851852,34887.63851851852
5,759,34887.63851851852,34887.63851851852
5,760,34887.59155092593,34887.59155092593
5,761,34887.59155092593,34887.59155092593
5,762,34887.59155092593,34887.59155092593
5,763,34887.59155092593,34887.59155092593
5,764,34854.254791666666,34854.254791666666
5,765,34853.67270833333,34853.67270833333
5,766,34853.67270833333,34853.67270833333
5,767,34853.67270833333,34853.67270833333
5,768,34853.67270833333,34853.67270833333
5,769,34853.67270833333,34853.70384259259
5,770,34846.92282407408,34846.92282407408
5,771,34846.92282407408,34846.92282407408
5,772,34846.92282407408,34846.92282407408
5,773,34846.92282407408,34846.92282407408
5,774,34846.92282407408,34846.92282407408
5,775,34846.92282407408,34846.92282407408
5,776,34846.92282407408,34846.92282407408
5,777,34846.92282407408,34846.92282407408
5,778,34846.92282407408,34846.92282407408
5,779,34769.54009259259,34769.54009259259
5,780,33765.41127314815,33765.41127314815
5,781,33765.41127314815,33765.41127314815
5,782,33765.41127314815,33765.41127314815
5,783,33765.41127314815,33765.41127314815
5,784,33765.41127314815,33765.41127314815
5,785,33765.41127314815,33765.41127314815
5,786,33765.41127314815,33765.41127314815
5,787,33765.41127314815,33765.41127314815
5,788,33765.41127314815,33765.41127314815
5,789,33765.41127314815,33765.41127314815
5,790,33765.41127314815,33765.41127314815
5,791,33765.41127314815,33765.41127314815
5,792,33765.41127314815,33765.41127314815
5,793,33765.41127314815,33765.41127314815
5,794,33765.41127314815,33765.41127314815
5,795,33765.41127314815,33765.41127314815
5,796,33765.41127314815,33765.41127314815
5,797,33765.41127314815,33765.41127314815
5,798,33765.41127314815,33765.41127314815
5,799,33765.41127314815,33765.41127314815
5,800,33765.41127314815,33765.41127314815
5,801,33764.53326388889,33764.53326388889
5,802,33764.53326388889,33764.53326388889
5,803,33764.53326388889,33764.53326388889
5,804,33764.53326388889,33764.53326388889
5,805,33764.53326388889,33764.53326388889
5,806,33764.53326388889,33764.53326388889
5,807,33764.53326388889,33764.53326388889
5,808,33764.53326388889,33764.53326388889
5,809,33764.53326388889,33764.53326388889
5,810,33764.53326388889,33764.53326388889
5,811,33764.53326388889,33764.53326388889
5,812,33764.53326388889,33764.53326388889
5,813,33764.53326388889,33764.53326388889
5,814,33764.53326388889,33764.53326388889
5,815,33764.53326388889,33764.53326388889
5,816,33764.53326388889,33764.53326388889
5,817,33764.53326388889,33764.53326388889
5,818,33764.53326388889,33764.53326388889
5,819,33764.53326388889,33764.53326388889
5,820,33758.491944444446,33758.491944444446
5,821,33758.491944444446,33758.491944444446
5,822,33758.491944444446,33758.491944444446
5,823,33758.491944444446,33758.491944444446
5,824,33758.491944444446,33758.491944444446
5,825,33758.491944444446,33758.491944444446
5,826,33758.491944444446,33758.491944444446
5,827,33758.491944444446,33758.491944444446
5,828,33758.491944444446,33758.491944444446
5,829,33570.64048611111,33570.64048611111
5,830,33570.64048611111,33570.64048611111
5,831,33570.64048611111,33570.64048611111
5,832,33570.64048611111,33570.64048611111
5,833,33393.115324074075,33393.115324074075
5,834,33393.115324074075,33393.115324074075
5,835,33393.115324074075,33393.115324074075
5,836,33393.115324074075,33393.115324074075
5,837,33387.850486111114,33387.850486111114
5,838,33387.850486111114,33387.850486111114
5,839,33387.850486111114,33387.850486111114
5,840,33387.850486111114,33387.850486111114
5,841,33387.850486111114,33387.850486111114
5,842,33387.850486111114,33387.850486111114
5,843,33387.850486111114,33387.850486111114
5,844,33387.850486111114,33387.850486111114
5,845,33387.850486111114,33387.850486111114
5,846,33387.850486111114,33387.850486111114
5,847,33387.850486111114,33387.850486111114
5,848,33387.850486111114,33387.850486111114
5,849,33387.850486111114,33387.850486111114
5,850,33387.850486111114,33387.850486111114
5,851,33387.850486111114,33387.850486111114
5,852,33387.850486111114,33387.850486111114
5,853,33387.850486111114,33387.850486111114
5,854,33277.147685185184,33277.147685185184
5,855,33277.147685185184,33277.147685185184
5,856,33277.147685185184,33277.147685185184
5,857,33277.147685185184,33277.147685185184
5,858,33277.147685185184,33277.147685185184
5,859,33277.147685185184,33277.147685185184
5,860,33277.147685185184,33277.147685185184
5,861,33277.147685185184,33277.147685185184
5,862,33277.147685185184,33277.147685185184
5,863,33277.147685185184,33277.147685185184
5,864,33277.147685185184,33277.147685185184
5,865,33277.147685185184,33277.147685185184
5,866,33277.147685185184,33277.147685185184
5,867,33277.147685185184,33277.147685185184
5,868,33277.147685185184,33277.147685185184
5,869,33277.147685185184,33277.147685185184
5,870,33277.147685185184,33277.147685185184
5,871,33277.147685185184,33277.147685185184
5,872,33277.147685185184,33277.147685185184
5,873,33277.147685185184,33277.147685185184
5,874,33193.20569444444,33193.20569444444
5,875,33193.20569444444,33193.20569444444
5,876,33193.20569444444,33193.20569444444
5,877,32989.30087962963,32989.30087962963
5,878,32989.30087962963,32989.30087962963
5,879,32989.30087962963,32989.30087962963
5,880,32989.30087962963,32989.30087962963
5,881,32989.30087962963,32989.30087962963
5,882,32989.30087962963,32989.30087962963
5,883,32957.92351851852,32957.92351851852
5,884,32957.92351851852,32957.92351851852
5,885,32957.92351851852,32957.92351851852
5,886,32957.92351851852,32957.92351851852
5,887,32957.92351851852,32957.92351851852
5,888,32957.92351851852,32957.92351851852
5,889,32957.92351851852,32957.92351851852
5,890,32957.92351851852,32957.92351851852
5,891,32957.92351851852,32957.92351851852
5,892,32957.92351851852,32957.92351851852
5,893,32957.92351851852,32957.92351851852
5,894,32957.92351851852,32957.92351851852
5,895,32957.92351851852,32957.92351851852
5,896,32957.92351851852,32957.92351851852
5,897,32957.92351851852,32957.92351851852
5,898,32957.92351851852,32957.92351851852
5,899,32957.92351851852,32957.92351851852
5,900,32957.92351851852,32963.611550925925
5,901,32957.92351851852,32963.611550925925
5,902,32956.04252314815,32956.04252314815
5,903,32956.04252314815,32956.04252314815
5,904,32956.04252314815,32956.04252314815
5,905,32956.04252314815,32956.04252314815
5,906,32956.04252314815,32956.04252314815
5,907,32924.904398148145,32924.904398148145
5,908,32924.904398148145,32924.904398148145
5,909,32924.904398148145,32924.904398148145
5,910,32924.904398148145,32924.904398148145
5,911,32908.55981481481,32908.55981481481
5,912,32908.55981481481,32908.55981481481
5,913,32908.55981481481,32908.55981481481
5,914,32908.55981481481,32908.55981481481
5,915,32908.55981481481,32908.55981481481
5,916,32908.55981481481,32908.55981481481
5,917,32908.55981481481,32908.55981481481
5,918,32908.55981481481,32908.55981481481
5,919,32908.55981481481,32908.55981481481
5,920,32908.55981481481,32908.55981481481
5,921,32908.55981481481,32908.55981481481
5,922,32908.55981481481,32908.55981481481
5,923,32908.55981481481,32908.55981481481
5,924,32908.55981481481,32908.55981481481
5,925,32901.328888888886,32901.328888888886
5,926,32901.328888888886,32901.328888888886
5,927,32901.328888888886,32901.328888888886
5,928,32901.328888888886,32901.328888888886
5,929,32901.328888888886,32901.328888888886
5,930,32901.328888888886,32901.328888888886
5,931,32901.328888888886,32901.328888888886
5,932,32901.328888888886,32901.328888888886
5,933,32901.328888888886,32901.328888888886
5,934,32901.328888888886,32901.328888888886
5,935,32620.47386574074,32620.47386574074
5,936,32620.47386574074,32620.47386574074
5,937,32620.47386574074,32620.47386574074
5,938,32620.47386574074,32620.47386574074
5,939,32620.47386574074,32620.47386574074
5,940,32620.47386574074,32620.47386574074
5,941,32620.47386574074,32620.47386574074
5,942,32620.47386574074,32620.47386574074
5,943,32620.47386574074,32620.47386574074
5,944,32620.47386574074,32620.47386574074
5,945,32620.47386574074,32620.47386574074
5,946,32620.47386574074,32620.47386574074
5,947,32605.515092592592,32605.515092592592
5,948,32441.859837962962,32441.859837962962
5,949,32441.859837962962,32441.859837962962
5,950,32441.859837962962,32441.859837962962
5,951,32441.859837962962,32441.859837962962
5,952,32441.859837962962,32441.859837962962
5,953,32441.859837962962,32441.859837962962
5,954,32441.859837962962,32441.859837962962
5,955,32441.859837962962,32441.859837962962
5,956,32441.859837962962,32441.859837962962
5,957,32441.859837962962,32441.859837962962
5,958,32441.859837962962,32441.859837962962
5,959,32270.250694444443,32270.250694444443
5,960,32270.250694444443,32270.250694444443
5,961,32270.250694444443,32270.250694444443
5,962,32270.250694444443,32270.250694444443
5,963,31988.393078703702,31988.393078703702
5,964,31988.393078703702,31988.393078703702
5,965,31988.393078703702,31988.393078703702
5,966,31988.393078703702,31988.393078703702
5,967,31988.393078703702,31988.393078703702
5,968,31988.393078703702,31988.393078703702
5,969,31988.393078703702,31988.393078703702
5,970,31988.393078703702,31988.393078703702
5,971,31988.393078703702,31988.393078703702
5,972,30354.35699074074,30354.35699074074
5,973,30354.35699074074,30354.35699074074
5,974,30354.35699074074,30354.35699074074
5,975,30354.35699074074,30354.35699074074
5,976,30354.35699074074,30354.35699074074
5,977,30114.614699074074,30114.614699074074
5,978,30114.614699074074,30114.614699074074
5,979,30114.614699074074,30114.614699074074
5,980,30114.614699074074,30114.614699074074
5,981,30114.614699074074,30114.614699074074
5,982,30114.614699074074,30114.614699074074
5,983,30106.64636574074,30106.64636574074
5,984,30106.64636574074,30106.64636574074
5,985,30106.64636574074,30106.64636574074
5,986,30106.64636574074,30106.64636574074
5,987,30106.64636574074,30106.64636574074
5,988,30106.64636574074,30106.64636574074
5,989,30106.64636574074,30106.64636574074
5,990,30106.64636574074,30106.64636574074
5,991,30106.64636574074,30106.64636574074
5,992,30106.64636574074,30106.64636574074
5,993,30106.64636574074,30106.64636574074
5,994,30106.64636574074,30106.64636574074
5,995,30106.64636574074,30106.64636574074
5,996,30106.64636574074,30106.64636574074
5,997,30106.64636574074,30106.64636574074
5,998,30106.64636574074,30106.64636574074
5,999,30106.64636574074,30106.64636574074
5,1000,30106.64636574074,30106.64636574074
5,1001,30106.64636574074,30106.64636574074
5,1002,30106.64636574074,30106.64636574074
5,1003,30106.64636574074,30106.64636574074
5,1004,30106.64636574074,30106.64636574074
5,1005,30106.64636574074,30106.64636574074
5,1006,30106.64636574074,30106.64636574074
5,1007,30106.64636574074,30106.64636574074
5,1008,30070.048125,30070.048125
5,1009,30070.048125,30071.21738425926
5,1010,30070.048125,30071.21738425926
5,1011,30070.048125,30071.21738425926
5,1012,30070.048125,30071.21738425926
5,1013,30070.048125,30071.87425925926
5,1014,30070.048125,30071.87425925926
5,1015,30070.048125,30071.87425925926
5,1016,30070.048125,30071.87425925926
5,1017,30070.048125,30071.87425925926
5,1018,30070.048125,30071.87425925926
5,1019,30070.048125,30071.87425925926
5,1020,30070.048125,30071.87425925926
5,1021,29888.005949074075,29888.005949074075
5,1022,29888.005949074075,29888.005949074075
5,1023,29848.98321759259,29848.98321759259
5,1024,29848.98321759259,29848.98321759259
5,1025,29848.98321759259,29848.98321759259
5,1026,29848.98321759259,29848.98321759259
5,1027,29848.98321759259,29848.98321759259
5,1028,29848.98321759259,29848.98321759259
5,1029,29848.98321759259,29848.98321759259
5,1030,29848.98321759259,29848.98321759259
5,1031,29848.98321759259,29848.98321759259
5,1032,29848.98321759259,29848.98321759259
5,1033,29848.98321759259,29848.98321759259
5,1034,29848.98321759259,29848.98321759259
5,1035,29848.98321759259,29848.98321759259
5,1036,29848.98321759259,29848.98321759259
5,1037,29848.98321759259,29848.98321759259
5,1038,29848.98321759259,29848.98321759259
