Polygons,Generation,bestMSE,currentMSE
5,705,12100.450995370371,12100.450995370371
5,706,12100.450995370371,12100.450995370371
5,707,12100.450995370371,12100.450995370371
5,708,12100.450995370371,12100.450995370371
5,709,12100.450995370371,12100.450995370371
5,710,12100.450995370371,12100.450995370371
5,711,12100.450995370371,12100.450995370371
5,712,12100.450995370371,12100.450995370371
5,713,12100.450995370371,12100.450995370371
5,714,12100.450995370371,12100.450995370371
5,715,12100.450995370371,12100.450995370371
5,716,12100.450995370371,12100.450995370371
5,717,12100.450995370371,12100.450995370371
5,718,12100.450995370371,12100.450995370371
5,719,12100.450995370371,12100.450995370371
5,720,12100.450995370371,12100.450995370371
5,721,12100.450995370371,12100.450995370371
5,722,12100.450995370371,12100.450995370371
5,723,12100.450995370371,12100.450995370371
5,724,12100.450995370371,12100.450995370371
5,725,12100.450995370371,12100.450995370371
5,726,12100.450995370371,12100.450995370371
5,727,12100.450995370371,12100.450995370371
5,728,12100.450995370371,12100.450995370371
5,729,12100.450995370371,12100.450995370371
5,730,12100.450995370371,12100.450995370371
5,731,12100.450995370371,12100.450995370371
5,732,12100.450995370371,12100.450995370371
5,733,12100.450995370371,12100.450995370371
5,734,12100.450995370371,12100.450995370371
5,735,12100.450995370371,12100.450995370371
5,736,12100.450995370371,12100.450995370371
5,737,12033.390069444444,12033.390069444444
5,738,12033.390069444444,12033.390069444444
5,739,12033.390069444444,12033.390069444444
5,740,12033.390069444444,12033.390069444444
5,741,12033.390069444444,12033.390069444444
5,742,12033.390069444444,12033.390069444444
5,743,12033.390069444444,12033.390069444444
5,744,12033.390069444444,12033.390069444444
5,745,12033.390069444444,12033.390069444444
5,746,12033.390069444444,12033.390069444444
5,747,12033.390069444444,12042.186319444445
5,748,12033.390069444444,12042.186319444445
5,749,12033.390069444444,12042.186319444445
5,750,12033.390069444444,12042.186319444445
5,751,12033.390069444444,12042.186319444445
5,752,12033.390069444444,12042.186319444445
5,753,12033.390069444444,12038.927916666667
5,754,12033.390069444444,12038.927916666667
5,755,12033.390069444444,12038.927916666667
5,756,11857.27798611111,11857.27798611111
5,757,11857.27798611111,11857.27798611111
5,758,11857.27798611111,11857.27798611111
5,759,11857.27798611111,11857.27798611111
5,760,11857.27798611111,11857.27798611111
5,761,11857.27798611111,11857.27798611111
5,762,11857.27798611111,11857.27798611111
5,763,11857.27798611111,11857.27798611111
5,764,11857.27798611111,11857.27798611111
5,765,11857.27798611111,11857.27798611111
5,766,11857.27798611111,11857.27798611111
5,767,11857.27798611111,11857.27798611111
5,768,11857.27798611111,11857.27798611111
5,769,11857.27798611111,11857.27798611111
5,770,11857.27798611111,11857.27798611111
5,771,11857.27798611111,11857.27798611111
5,772,11747.221921296295,11747.221921296295
5,773,11734.222662037037,11734.222662037037
5,774,11734.222662037037,11734.222662037037
5,775,11734.222662037037,11734.222662037037
5,776,11706.407592592592,11706.407592592592
5,777,11706.407592592592,11706.407592592592
5,778,11706.407592592592,11706.407592592592
5,779,11706.407592592592,11706.407592592592
5,780,11706.407592592592,11706.407592592592
5,781,11706.407592592592,11706.407592592592
5,782,11706.407592592592,11706.407592592592
5,783,11706.407592592592,11713.017106481482
5,784,11706.407592592592,11713.017106481482
5,785,11706.407592592592,11713.017106481482
5,786,11220.82087962963,11220.82087962963
5,787,11220.82087962963,11220.82087962963
5,788,11220.82087962963,11220.82087962963
5,789,11220.82087962963,11220.82087962963
5,790,11220.82087962963,11220.82087962963
5,791,11220.82087962963,11220.82087962963
5,792,11220.82087962963,11221.873587962962
5,793,11220.82087962963,11221.873587962962
5,794,11220.82087962963,11221.873587962962
5,795,11220.82087962963,11221.873587962962
5,796,11220.82087962963,11221.873587962962
5,797,11220.82087962963,11221.873587962962
5,798,11220.82087962963,11221.873587962962
5,799,11220.82087962963,11221.873587962962
5,800,11220.82087962963,11221.873587962962
5,801,11220.82087962963,11221.873587962962
5,802,11220.82087962963,11221.873587962962
5,803,11220.82087962963,11221.873587962962
5,804,11220.82087962963,11221.873587962962
5,805,11220.82087962963,11221.873587962962
5,806,11220.82087962963,11221.873587962962
5,807,11220.82087962963,11221.873587962962
5,808,11220.82087962963,11221.873587962962
5,809,11220.82087962963,11221.873587962962
5,810,11220.82087962963,11221.873587962962
5,811,11220.82087962963,11221.873587962962
5,812,11220.82087962963,11221.873587962962
5,813,11220.82087962963,11221.873587962962
5,814,11220.82087962963,11221.873587962962
5,815,11220.82087962963,11221.873587962962
5,816,11220.82087962963,11221.873587962962
5,817,11220.82087962963,11221.873587962962
5,818,11220.82087962963,11221.873587962962
5,819,11220.82087962963,11221.870578703703
5,820,11220.82087962963,11221.870578703703
5,821,11220.82087962963,11221.870578703703
5,822,11220.82087962963,11221.870578703703
5,823,11220.82087962963,11221.870578703703
5,824,11220.82087962963,11221.870578703703
5,825,11220.82087962963,11221.870578703703
5,826,11220.82087962963,11221.870578703703
5,827,11212.547662037037,11212.547662037037
5,828,11212.547662037037,11212.547662037037
5,829,11212.547662037037,11212.547662037037
5,830,11212.547662037037,11212.547662037037
5,831,11212.547662037037,11212.547662037037
5,832,11212.547662037037,11212.547662037037
5,833,11212.547662037037,11212.547662037037
5,834,11212.547662037037,11212.547662037037
5,835,11212.547662037037,11212.547662037037
5,836,11212.547662037037,11212.547662037037
5,837,11212.547662037037,11212.547662037037
5,838,11212.547662037037,11212.547662037037
5,839,11212.547662037037,11212.547662037037
5,840,11212.547662037037,11212.547662037037
5,841,11212.547662037037,11212.547662037037
5,842,11212.547662037037,11212.547662037037
5,843,11178.112060185185,11178.112060185185
5,844,11178.112060185185,11178.112060185185
5,845,11178.112060185185,11178.112060185185
5,846,11178.112060185185,11178.112060185185
5,847,11178.112060185185,11178.112060185185
5,848,11178.112060185185,11191.470532407408
5,849,11178.112060185185,11191.470532407408
5,850,11178.112060185185,11191.470532407408
5,851,11178.112060185185,11191.470532407408
5,852,11178.112060185185,11191.470532407408
5,853,11178.112060185185,11187.888055555555
5,854,11178.112060185185,11187.888055555555
5,855,11178.112060185185,11187.888055555555
5,856,11178.112060185185,11187.888055555555
5,857,11178.112060185185,11187.888055555555
5,858,11178.112060185185,11187.888055555555
5,859,11178.112060185185,11187.888055555555
5,860,11178.112060185185,11187.888055555555
5,861,11178.112060185185,11187.888055555555
5,862,11092.30599537037,11092.30599537037
5,863,11092.30599537037,11092.30599537037
5,864,11092.30599537037,11092.30599537037
5,865,11092.30599537037,11092.30599537037
5,866,11092.30599537037,11092.30599537037
5,867,11092.30599537037,11092.30599537037
5,868,11081.202222222222,11081.202222222222
5,869,11077.51212962963,11077.51212962963
5,870,11077.51212962963,11077.51212962963
5,871,11077.51212962963,11077.51212962963
5,872,11077.51212962963,11077.51212962963
5,873,11077.51212962963,11077.51212962963
5,874,11077.51212962963,11077.51212962963
5,875,11077.51212962963,11077.51212962963
5,876,11077.51212962963,11077.51212962963
5,877,11077.51212962963,11077.51212962963
5,878,11077.51212962963,11077.51212962963
5,879,11077.51212962963,11077.51212962963
5,880,11077.51212962963,11077.51212962963
5,881,11077.51212962963,11077.51212962963
5,882,11077.51212962963,11077.51212962963
5,883,10972.122199074074,10972.122199074074
5,884,10972.122199074074,10972.122199074074
5,885,10972.122199074074,10972.122199074074
5,886,10972.122199074074,10972.122199074074
5,887,10972.122199074074,10972.122199074074
5,888,10972.122199074074,10972.122199074074
5,889,10972.122199074074,10972.122199074074
5,890,10972.122199074074,10972.122199074074
5,891,10972.122199074074,10972.122199074074
5,892,10972.122199074074,10972.122199074074
5,893,10972.122199074074,10972.122199074074
5,894,10972.122199074074,10972.122199074074
5,895,10972.122199074074,10972.122199074074
5,896,10972.122199074074,10972.122199074074
5,897,10972.122199074074,10972.122199074074
5,898,10972.122199074074,10972.122199074074
5,899,10972.122199074074,10972.122199074074
5,900,10972.122199074074,10972.122199074074
5,901,10852.36898148148,10852.36898148148
5,902,10852.36898148148,10852.36898148148
5,903,10852.36898148148,10852.36898148148
5,904,10849.954837962963,10849.954837962963
5,905,10849.954837962963,10849.954837962963
5,906,10849.954837962963,10849.954837962963
5,907,10828.463472222222,10828.463472222222
5,908,10828.463472222222,10828.463472222222
5,909,10828.463472222222,10828.463472222222
5,910,10828.463472222222,10828.463472222222
5,911,10828.463472222222,10828.463472222222
5,912,10828.463472222222,10828.463472222222
5,913,10828.463472222222,10828.463472222222
5,914,10828.463472222222,10828.463472222222
5,915,10828.463472222222,10828.463472222222
5,916,10828.463472222222,10828.463472222222
5,917,10828.463472222222,10828.463472222222
5,918,10801.454097222222,10801.454097222222
5,919,10801.454097222222,10801.454097222222
5,920,10801.454097222222,10801.454097222222
5,921,10801.454097222222,10801.454097222222
5,922,10801.454097222222,10801.454097222222
5,923,10781.58673611111,10781.58673611111
5,924,10781.58673611111,10781.58673611111
5,925,10781.58673611111,10781.58673611111
5,926,10289.220601851852,10289.220601851852
5,927,10289.220601851852,10289.220601851852
5,928,10289.220601851852,10289.220601851852
5,929,10289.220601851852,10289.220601851852
5,930,10289.220601851852,10289.220601851852
5,931,10289.220601851852,10289.220601851852
5,932,10289.220601851852,10289.220601851852
5,933,10173.11462962963,10173.11462962963
5,934,10173.11462962963,10173.11462962963
5,935,10173.11462962963,10173.11462962963
5,936,10173.11462962963,10173.11462962963
5,937,10173.11462962963,10173.11462962963
5,938,10173.11462962963,10173.11462962963
5,939,10173.11462962963,10201.000601851852
5,940,10173.11462962963,10201.000601851852
5,941,10173.11462962963,10201.000601851852
5,942,10146.682175925926,10146.682175925926
5,943,10146.682175925926,10146.682175925926
5,944,10146.682175925926,10146.682175925926
5,945,10146.682175925926,10146.682175925926
5,946,10146.682175925926,10146.682175925926
5,947,10146.682175925926,10146.682175925926
5,948,10146.682175925926,10146.682175925926
5,949,10146.682175925926,10146.682175925926
5,950,10146.682175925926,10146.682175925926
5,951,10146.682175925926,10146.682175925926
5,952,10113.909560185186,10113.909560185186
5,953,10113.909560185186,10113.909560185186
5,954,10113.909560185186,10113.909560185186
5,955,10111.009074074074,10111.009074074074
5,956,10111.009074074074,10111.009074074074
5,957,10111.009074074074,10111.009074074074
5,958,10111.009074074074,10111.009074074074
5,959,10111.009074074074,10111.009074074074
5,960,10111.009074074074,10111.009074074074
5,961,10111.009074074074,10111.009074074074
5,962,10111.009074074074,10111.009074074074
5,963,10111.009074074074,10111.009074074074
5,964,10111.009074074074,10111.009074074074
5,965,10111.009074074074,10111.009074074074
5,966,10104.005601851852,10104.005601851852
5,967,10104.005601851852,10104.005601851852
5,968,10104.005601851852,10104.005601851852
5,969,10104.005601851852,10104.005601851852
5,970,10104.005601851852,10104.005601851852
5,971,10085.424097222221,10085.424097222221
5,972,10085.424097222221,10085.424097222221
5,973,10085.424097222221,10085.424097222221
5,974,10085.424097222221,10085.424097222221
5,975,10085.424097222221,10085.424097222221
5,976,10027.04636574074,10027.04636574074
5,977,10027.04636574074,10027.04636574074
5,978,9941.034189814814,9941.034189814814
5,979,9941.034189814814,9941.034189814814
5,980,9941.034189814814,9941.034189814814
5,981,9941.034189814814,9941.034189814814
5,982,9941.034189814814,9941.034189814814
5,983,9928.536412037038,9928.536412037038
5,984,9928.536412037038,9928.536412037038
5,985,9906.079930555556,9906.079930555556
5,986,9887.960393518519,9887.960393518519
5,987,9887.960393518519,9887.960393518519
5,988,9848.259467592592,9848.259467592592
5,989,9848.259467592592,9848.259467592592
5,990,9848.259467592592,9848.259467592592
5,991,9848.259467592592,9848.259467592592
5,992,9848.259467592592,9848.259467592592
5,993,9848.259467592592,9848.259467592592
5,994,9848.259467592592,9848.259467592592
5,995,9789.37962962963,9789.37962962963
5,996,9789.37962962963,9789.37962962963
5,997,9717.260833333334,9717.260833333334
5,998,9717.260833333334,9717.260833333334
5,999,9717.260833333334,9717.260833333334
5,1000,9717.260833333334,9717.260833333334
5,1001,9717.260833333334,9717.260833333334
5,1002,9717.260833333334,9717.260833333334
5,1003,9717.260833333334,9717.260833333334
5,1004,9691.822407407408,9691.822407407408
5,1005,9691.822407407408,9691.822407407408
5,1006,9691.822407407408,9691.822407407408
5,1007,9691.822407407408,9691.822407407408
5,1008,9691.822407407408,9691.822407407408
5,1009,9691.822407407408,9691.822407407408
5,1010,9691.822407407408,9691.822407407408
5,1011,9691.822407407408,9691.822407407408
5,1012,9691.822407407408,9691.822407407408
5,1013,9691.822407407408,9691.822407407408
5,1014,9691.822407407408,9691.822407407408
5,1015,9691.822407407408,9691.822407407408
5,1016,9691.822407407408,9691.822407407408
5,1017,9691.822407407408,9691.822407407408
5,1018,9691.822407407408,9691.822407407408
5,1019,9691.822407407408,9691.822407407408
5,1020,9691.822407407408,9691.822407407408
5,1021,9691.822407407408,9691.822407407408
