Polygons,Generation,bestMSE,currentMSE
250,704,21237.355902777777,21237.37951388889
250,705,21237.355902777777,21237.37951388889
250,706,21236.481087962962,21236.481087962962
250,707,21235.965648148147,21235.965648148147
250,708,21235.965648148147,21235.965648148147
250,709,21235.965648148147,21235.965648148147
250,710,21235.965648148147,21236.010231481483
250,711,21235.965648148147,21236.010231481483
250,712,21235.965648148147,21236.010231481483
250,713,21235.965648148147,21236.010231481483
250,714,21235.446458333332,21235.446458333332
250,715,21235.446458333332,21235.446458333332
250,716,21235.446458333332,21235.446458333332
250,717,21235.446458333332,21235.446458333332
250,718,21235.446458333332,21235.446458333332
250,719,21235.446458333332,21235.446458333332
250,720,21235.446458333332,21235.446458333332
250,721,21235.445347222223,21235.445347222223
250,722,21235.445347222223,21235.445347222223
250,723,21235.445347222223,21235.445347222223
250,724,21235.445347222223,21235.48962962963
250,725,21235.445347222223,21235.48962962963
250,726,21233.28226851852,21233.28226851852
250,727,21233.28226851852,21233.28226851852
250,728,21232.97472222222,21232.97472222222
250,729,21232.97472222222,21232.97472222222
250,730,21232.97472222222,21233.043171296296
250,731,21232.97472222222,21233.043171296296
250,732,21232.97472222222,21233.043171296296
250,733,21232.350300925926,21232.350300925926
250,734,21232.350300925926,21232.350300925926
250,735,21232.350300925926,21232.350300925926
250,736,21226.743449074074,21226.743449074074
250,737,21226.743449074074,21226.743449074074
250,738,21226.743449074074,21226.814467592594
250,739,21226.743449074074,21226.814467592594
250,740,21226.743449074074,21226.814467592594
250,741,21226.743449074074,21226.814467592594
250,742,21226.743449074074,21226.814467592594
250,743,21226.743449074074,21226.814467592594
250,744,21223.477546296297,21223.477546296297
250,745,21223.477546296297,21223.515277777777
250,746,21223.477546296297,21223.515277777777
250,747,21223.334583333333,21223.334583333333
250,748,21223.334583333333,21223.337199074074
250,749,21223.334583333333,21223.337199074074
250,750,21222.87261574074,21222.87261574074
250,751,21222.87261574074,21222.87261574074
250,752,21222.87261574074,21222.87261574074
250,753,21222.18138888889,21222.18138888889
250,754,21222.18138888889,21222.18138888889
250,755,21222.18138888889,21222.18138888889
250,756,21222.18138888889,21222.18138888889
250,757,21205.63712962963,21205.63712962963
250,758,21200.685555555556,21200.685555555556
250,759,21200.685555555556,21200.685555555556
250,760,21197.82810185185,21197.82810185185
250,761,21134.875185185185,21134.875185185185
250,762,21134.875185185185,21134.875185185185
250,763,21134.875185185185,21134.875185185185
250,764,21134.875185185185,21134.875185185185
250,765,21134.875185185185,21134.875185185185
250,766,21134.873564814814,21134.873564814814
250,767,21134.873564814814,21134.873564814814
250,768,21134.873564814814,21134.873564814814
250,769,20730.101342592592,20730.101342592592
250,770,20730.101342592592,20730.101342592592
250,771,20730.101342592592,20730.101342592592
250,772,20727.413680555557,20727.413680555557
250,773,20727.413680555557,20727.43287037037
250,774,20668.05701388889,20668.05701388889
250,775,20668.05701388889,20668.05701388889
250,776,20666.053680555557,20666.053680555557
250,777,20666.053680555557,20666.053680555557
250,778,20666.053680555557,20666.053680555557
250,779,20653.637175925927,20653.637175925927
250,780,20653.637175925927,20653.637175925927
250,781,20653.637175925927,20653.637175925927
250,782,20653.637175925927,20653.666319444445
250,783,20653.637175925927,20653.666319444445
250,784,20653.412083333333,20653.412083333333
250,785,20653.412083333333,20653.418125
250,786,20653.408425925925,20653.408425925925
250,787,20653.408425925925,20653.408425925925
250,788,20653.408425925925,20653.408425925925
250,789,20653.408425925925,20653.408425925925
250,790,20653.379282407408,20653.379282407408
250,791,20653.379282407408,20653.379282407408
250,792,20619.922175925927,20619.922175925927
250,793,20619.922175925927,20619.922175925927
250,794,20619.922175925927,20619.922175925927
250,795,20619.862824074073,20619.862824074073
250,796,20619.862824074073,20619.862824074073
250,797,20617.015810185185,20617.015810185185
250,798,20614.55451388889,20614.55451388889
250,799,20610.83638888889,20610.83638888889
250,800,20610.83638888889,20610.83638888889
250,801,20610.83638888889,20610.83638888889
250,802,20610.83638888889,20610.84951388889
250,803,20585.114560185186,20585.114560185186
250,804,20585.114560185186,20585.114560185186
250,805,20585.114560185186,20585.114560185186
250,806,20576.270949074074,20576.270949074074
250,807,20576.006689814814,20576.006689814814
250,808,20576.006689814814,20576.17678240741
250,809,20576.006689814814,20576.173726851852
250,810,20556.02152777778,20556.02152777778
250,811,20556.02152777778,20556.02152777778
250,812,20545.658888888887,20545.658888888887
250,813,20545.658888888887,20545.722152777777
250,814,20111.220393518517,20111.220393518517
250,815,20104.550185185184,20104.550185185184
250,816,20104.550185185184,20104.550185185184
250,817,20104.550185185184,20104.550185185184
250,818,20104.550185185184,20104.550185185184
250,819,20104.385324074075,20104.385324074075
250,820,20104.385324074075,20104.385324074075
250,821,20104.385324074075,20104.385324074075
250,822,20104.385324074075,20104.385324074075
250,823,20104.385324074075,20104.385324074075
250,824,20103.817453703705,20103.817453703705
250,825,20103.817453703705,20103.817453703705
250,826,20103.794699074075,20103.794699074075
250,827,20103.794699074075,20103.794699074075
250,828,20103.794699074075,20103.794699074075
250,829,20090.853425925925,20090.853425925925
250,830,20090.853425925925,20090.853425925925
250,831,20089.482662037037,20089.482662037037
250,832,20089.482662037037,20089.482662037037
250,833,20089.482662037037,20089.482662037037
250,834,20089.396666666667,20089.396666666667
250,835,20089.396666666667,20089.396666666667
250,836,20089.396666666667,20089.396666666667
250,837,20089.396666666667,20089.396666666667
250,838,20089.36113425926,20089.36113425926
250,839,20089.36113425926,20089.36113425926
250,840,20089.36113425926,20089.36113425926
250,841,20089.36113425926,20089.36113425926
250,842,20089.36113425926,20089.36689814815
250,843,20089.36113425926,20089.36689814815
250,844,20089.36113425926,20089.36689814815
250,845,20012.754814814816,20012.754814814816
250,846,20003.695648148147,20003.695648148147
250,847,20003.695648148147,20003.695648148147
250,848,20003.695648148147,20003.695648148147
250,849,20003.554884259258,20003.554884259258
250,850,20003.554884259258,20003.554884259258
250,851,20002.01685185185,20002.01685185185
250,852,20002.01685185185,20002.01685185185
250,853,20002.01685185185,20002.080532407406
250,854,20002.01685185185,20002.02488425926
250,855,20002.01685185185,20002.02488425926
250,856,19968.695208333334,19968.695208333334
250,857,19967.703240740742,19967.703240740742
250,858,19967.703240740742,19967.703240740742
250,859,19967.703240740742,19967.703240740742
250,860,19967.703240740742,19967.703240740742
250,861,19967.703240740742,19967.703240740742
250,862,19967.703240740742,19967.703240740742
250,863,19967.703240740742,19967.703240740742
250,864,19967.703240740742,19967.703240740742
250,865,19967.703240740742,19967.703240740742
250,866,19967.703240740742,19967.703240740742
250,867,19967.377962962964,19967.377962962964
250,868,19967.377962962964,19967.40939814815
250,869,19967.377962962964,19967.426273148147
250,870,19967.377962962964,19967.426273148147
250,871,19967.377962962964,19967.426273148147
250,872,19965.574699074074,19965.574699074074
250,873,19965.528379629628,19965.528379629628
250,874,19642.48002314815,19642.48002314815
250,875,19642.42523148148,19642.42523148148
250,876,19642.42523148148,19642.42523148148
250,877,19642.42523148148,19642.42523148148
250,878,19642.42523148148,19642.42523148148
250,879,19642.42523148148,19642.42523148148
250,880,19445.05483796296,19445.05483796296
250,881,19445.05483796296,19445.05483796296
250,882,19445.05483796296,19445.05483796296
250,883,19445.05483796296,19445.073101851853
250,884,19444.891087962962,19444.891087962962
250,885,19444.73462962963,19444.73462962963
250,886,19444.668935185186,19444.668935185186
250,887,19444.668935185186,19444.668935185186
250,888,19444.668935185186,19444.668935185186
250,889,19444.668935185186,19444.668935185186
250,890,19444.656574074073,19444.656574074073
250,891,19444.656574074073,19444.663449074073
250,892,19444.656574074073,19444.664861111112
250,893,19444.656574074073,19444.765902777777
250,894,19444.656574074073,19444.765902777777
250,895,19444.656574074073,19444.765902777777
250,896,19340.955092592594,19340.955092592594
250,897,19334.001921296298,19334.001921296298
250,898,19334.001921296298,19334.001921296298
250,899,19333.989537037036,19333.989537037036
250,900,19333.989537037036,19333.989537037036
250,901,19333.977708333332,19333.977708333332
250,902,19324.23738425926,19324.23738425926
250,903,19318.43900462963,19318.43900462963
250,904,19318.43900462963,19318.49726851852
250,905,19318.43900462963,19318.49726851852
250,906,19315.834212962964,19315.834212962964
250,907,19315.834212962964,19315.834212962964
250,908,19315.834212962964,19315.834212962964
250,909,19315.834212962964,19315.85488425926
250,910,19251.592777777776,19251.592777777776
250,911,19251.592777777776,19251.609074074073
250,912,19251.592777777776,19251.609074074073
250,913,19251.592777777776,19251.609074074073
250,914,19217.32354166667,19217.32354166667
250,915,19217.32354166667,19217.32354166667
250,916,19217.315185185184,19217.315185185184
250,917,19169.30099537037,19169.30099537037
250,918,19169.30099537037,19169.30099537037
250,919,19169.30099537037,19169.30099537037
250,920,19169.30099537037,19169.30099537037
250,921,19164.31747685185,19164.31747685185
250,922,19164.31747685185,19164.31747685185
250,923,19160.755694444444,19160.755694444444
250,924,19160.755694444444,19160.755694444444
250,925,19160.755694444444,19160.755694444444
250,926,19160.755694444444,19160.755694444444
250,927,19160.755694444444,19160.755694444444
250,928,19159.944212962964,19159.944212962964
250,929,19159.944212962964,19159.944212962964
250,930,19159.944212962964,19159.944212962964
250,931,19159.944212962964,19159.944652777776
250,932,18945.968101851853,18945.968101851853
250,933,18945.968101851853,18945.968101851853
250,934,18945.968101851853,18945.968101851853
250,935,18945.968101851853,18945.968101851853
250,936,18944.549930555557,18944.549930555557
250,937,18944.549930555557,18944.549930555557
250,938,18943.050532407407,18943.050532407407
250,939,18943.050532407407,18943.050532407407
250,940,18942.844282407408,18942.844282407408
250,941,18942.844282407408,18942.844282407408
250,942,18942.844282407408,18942.844282407408
250,943,18942.79474537037,18942.79474537037
250,944,18942.79474537037,18942.79474537037
250,945,18942.79474537037,18942.79474537037
250,946,18940.6375,18940.6375
250,947,18940.6375,18940.6375
250,948,18940.6375,18940.6375
250,949,18937.73314814815,18937.73314814815
250,950,18937.73314814815,18937.73314814815
250,951,18937.73314814815,18937.73314814815
250,952,18937.73314814815,18937.73314814815
250,953,18937.73314814815,18937.769837962962
250,954,18937.73314814815,18937.769837962962
250,955,18937.73314814815,18937.769837962962
250,956,18937.73314814815,18937.764675925926
250,957,18937.73314814815,18937.764675925926
250,958,18937.73314814815,18937.831435185184
250,959,18937.73314814815,18937.831435185184
250,960,18695.341180555555,18695.341180555555
250,961,18695.341180555555,18695.341180555555
250,962,18695.341180555555,18695.384907407406
250,963,18635.75752314815,18635.75752314815
250,964,18635.75752314815,18635.75752314815
250,965,18635.75752314815,18635.75752314815
250,966,18609.573819444446,18609.573819444446
250,967,18609.573819444446,18609.573819444446
250,968,18609.573819444446,18609.573819444446
250,969,18609.573819444446,18609.573819444446
250,970,18609.573819444446,18609.620555555557
250,971,18609.573819444446,18609.620555555557
250,972,18598.24233796296,18598.24233796296
250,973,18598.02949074074,18598.02949074074
250,974,18598.00175925926,18598.00175925926
250,975,18598.00175925926,18598.00175925926
250,976,18598.00175925926,18598.00175925926
250,977,18576.89738425926,18576.89738425926
250,978,18576.89738425926,18576.89738425926
250,979,18576.89738425926,18576.89738425926
250,980,18576.89738425926,18576.89738425926
250,981,18575.728935185187,18575.728935185187
250,982,18571.391203703704,18571.391203703704
250,983,18571.380717592594,18571.380717592594
250,984,18570.946967592594,18570.946967592594
