Polygons,Generation,bestMSE,currentMSE
2,699,42017.671898148146,42017.671898148146
2,700,42017.671898148146,42017.671898148146
2,701,41806.35532407407,41806.35532407407
2,702,41806.35532407407,41806.35532407407
2,703,41806.35532407407,41806.35532407407
2,704,41806.35532407407,41806.35532407407
2,705,41806.35532407407,41806.35532407407
2,706,41806.35532407407,41806.35532407407
2,707,41806.35532407407,41806.35532407407
2,708,41806.35532407407,41806.35532407407
2,709,41806.35532407407,41806.35532407407
2,710,41806.35532407407,41806.35532407407
2,711,41806.35532407407,41806.35532407407
2,712,41806.35532407407,41806.35532407407
2,713,41806.35532407407,41806.35532407407
2,714,41806.35532407407,41806.35532407407
2,715,41806.35532407407,41806.35532407407
2,716,41806.35532407407,41806.35532407407
2,717,41481.375023148146,41481.375023148146
2,718,41481.375023148146,41481.375023148146
2,719,41368.76525462963,41368.76525462963
2,720,41368.76525462963,41368.76525462963
2,721,41368.76525462963,41368.76525462963
2,722,41368.76525462963,41368.76525462963
2,723,41368.76525462963,41368.76525462963
2,724,41368.76525462963,41368.76525462963
2,725,41368.76525462963,41368.76525462963
2,726,41368.76525462963,41368.76525462963
2,727,41368.76525462963,41368.76525462963
2,728,41368.76525462963,41368.76525462963
2,729,41368.76525462963,41368.76525462963
2,730,41368.76525462963,41368.76525462963
2,731,41368.76525462963,41368.76525462963
2,732,41368.76525462963,41368.76525462963
2,733,41368.76525462963,41368.76525462963
2,734,41368.76525462963,41368.76525462963
2,735,41368.76525462963,41368.76525462963
2,736,41368.76525462963,41368.76525462963
2,737,41368.76525462963,41368.76525462963
2,738,41368.76525462963,41368.76525462963
2,739,41368.76525462963,41368.76525462963
2,740,41368.76525462963,41368.76525462963
2,741,41368.76525462963,41368.76525462963
2,742,41368.76525462963,41368.76525462963
2,743,41368.76525462963,41368.76525462963
2,744,41368.76525462963,41368.76525462963
2,745,41368.76525462963,41382.91585648148
2,746,41368.76525462963,41382.91585648148
2,747,41368.76525462963,41382.91585648148
2,748,41368.76525462963,41382.91585648148
2,749,41368.76525462963,41382.91585648148
2,750,41368.76525462963,41382.91585648148
2,751,41368.76525462963,41382.91585648148
2,752,41368.76525462963,41382.91585648148
2,753,41368.76525462963,41382.91585648148
2,754,41368.76525462963,41382.91585648148
2,755,41368.76525462963,41382.91585648148
2,756,41368.76525462963,41382.91585648148
2,757,41368.76525462963,41382.91585648148
2,758,41368.76525462963,41382.91585648148
2,759,41368.76525462963,41382.91585648148
2,760,41368.76525462963,41384.44608796296
2,761,41347.75965277778,41347.75965277778
2,762,41347.75965277778,41347.75965277778
2,763,41347.75965277778,41347.75965277778
2,764,41347.75965277778,41347.75965277778
2,765,41347.75965277778,41347.75965277778
2,766,41347.75965277778,41347.75965277778
2,767,41347.75965277778,41347.75965277778
2,768,41347.75965277778,41347.75965277778
2,769,41347.75965277778,41347.75965277778
2,770,41347.75965277778,41347.75965277778
2,771,41347.75965277778,41347.75965277778
2,772,39864.463541666664,39864.463541666664
2,773,39864.463541666664,39864.463541666664
2,774,39864.463541666664,39864.463541666664
2,775,39476.733773148146,39476.733773148146
2,776,39476.733773148146,39476.733773148146
2,777,39476.733773148146,39476.733773148146
2,778,38827.8094212963,38827.8094212963
2,779,38827.8094212963,38827.8094212963
2,780,38827.8094212963,38827.8094212963
2,781,38827.8094212963,38827.8094212963
2,782,38827.8094212963,38827.8094212963
2,783,38827.8094212963,38827.8094212963
2,784,38827.8094212963,38827.8094212963
2,785,38827.8094212963,38827.8094212963
2,786,38135.46474537037,38135.46474537037
2,787,38135.46474537037,38135.46474537037
2,788,38135.46474537037,38135.46474537037
2,789,38135.46474537037,38135.46474537037
2,790,38135.46474537037,38135.46474537037
2,791,38135.46474537037,38135.46474537037
2,792,38135.46474537037,38135.46474537037
2,793,38135.46474537037,38135.46474537037
2,794,38135.46474537037,38135.46474537037
2,795,38135.46474537037,38135.46474537037
2,796,38135.46474537037,38135.46474537037
2,797,38135.46474537037,38135.46474537037
2,798,38135.46474537037,38135.46474537037
2,799,38135.46474537037,38135.46474537037
2,800,38135.46474537037,38135.46474537037
2,801,38135.46474537037,38135.46474537037
2,802,38135.46474537037,38135.46474537037
2,803,38135.46474537037,38135.46474537037
2,804,38135.46474537037,38135.46474537037
2,805,38135.46474537037,38135.46474537037
2,806,38022.97175925926,38022.97175925926
2,807,38022.97175925926,38022.97175925926
2,808,38022.97175925926,38022.97175925926
2,809,38022.97175925926,38022.97175925926
2,810,38022.97175925926,38022.97175925926
2,811,38022.97175925926,38022.97175925926
2,812,38022.97175925926,38022.97175925926
2,813,38022.97175925926,38022.97175925926
2,814,38022.97175925926,38022.97175925926
2,815,38022.97175925926,38022.97175925926
2,816,38022.97175925926,38022.97175925926
2,817,38022.97175925926,38022.97175925926
2,818,38022.97175925926,38022.97175925926
2,819,38022.97175925926,38022.97175925926
2,820,38022.97175925926,38022.97175925926
2,821,38022.97175925926,38022.97175925926
2,822,38022.97175925926,38022.97175925926
2,823,38022.97175925926,38022.97175925926
2,824,38022.97175925926,38022.97175925926
2,825,38022.97175925926,38022.97175925926
2,826,38022.97175925926,38022.97175925926
2,827,38022.97175925926,38022.97175925926
2,828,38022.97175925926,38022.97175925926
2,829,38022.97175925926,38022.97175925926
2,830,38022.97175925926,38022.97175925926
2,831,38022.97175925926,38022.97175925926
2,832,38022.97175925926,38022.97175925926
2,833,38022.97175925926,38022.97175925926
2,834,38022.97175925926,38022.97175925926
2,835,38022.97175925926,38022.97175925926
2,836,38022.97175925926,38022.97175925926
2,837,38022.97175925926,38022.97175925926
2,838,38022.97175925926,38022.97175925926
2,839,38022.97175925926,38022.97175925926
2,840,38022.97175925926,38022.97175925926
2,841,38022.97175925926,38022.97175925926
2,842,38022.97175925926,38022.97175925926
2,843,38022.97175925926,38022.97175925926
2,844,38022.97175925926,38022.97175925926
2,845,38022.97175925926,38022.97175925926
2,846,38022.97175925926,38022.97175925926
2,847,38022.97175925926,38022.97175925926
2,848,38022.97175925926,38022.97175925926
2,849,38022.97175925926,38022.97175925926
2,850,38022.97175925926,38022.97175925926
2,851,38022.97175925926,38022.97175925926
2,852,38022.97175925926,38022.97175925926
2,853,38022.97175925926,38022.97175925926
2,854,38022.97175925926,38022.97175925926
2,855,38022.97175925926,38022.97175925926
2,856,38022.97175925926,38022.97175925926
2,857,38022.97175925926,38022.97175925926
2,858,38022.97175925926,38022.97175925926
2,859,38022.97175925926,38022.97175925926
2,860,38022.97175925926,38022.97175925926
2,861,38022.97175925926,38022.97175925926
2,862,38022.97175925926,38022.97175925926
2,863,38022.97175925926,38022.97175925926
2,864,38022.97175925926,38022.97175925926
2,865,38022.97175925926,38022.97175925926
2,866,38022.97175925926,38022.97175925926
2,867,38022.97175925926,38022.97175925926
2,868,38022.97175925926,38022.97175925926
2,869,38022.97175925926,38022.97175925926
2,870,38022.97175925926,38022.97175925926
2,871,38022.97175925926,38022.97175925926
2,872,38022.97175925926,38022.97175925926
2,873,38022.97175925926,38022.97175925926
2,874,38022.97175925926,38022.97175925926
2,875,38022.97175925926,38022.97175925926
2,876,38022.97175925926,38022.97175925926
2,877,38022.97175925926,38022.97175925926
2,878,38022.97175925926,38022.97175925926
2,879,37856.58115740741,37856.58115740741
2,880,37856.58115740741,37856.58115740741
2,881,37856.58115740741,37856.58115740741
2,882,37856.58115740741,37856.58115740741
2,883,37453.346666666665,37453.346666666665
2,884,37453.346666666665,37453.346666666665
2,885,35894.90416666667,35894.90416666667
2,886,35894.90416666667,35894.90416666667
2,887,35894.90416666667,35894.90416666667
2,888,35894.90416666667,35894.90416666667
2,889,35894.90416666667,35894.90416666667
2,890,35894.90416666667,35894.90416666667
2,891,35894.90416666667,35894.90416666667
2,892,35894.90416666667,35894.90416666667
2,893,35894.90416666667,35894.90416666667
2,894,35894.90416666667,35894.90416666667
2,895,35894.90416666667,35894.90416666667
2,896,35894.90416666667,35894.90416666667
2,897,35894.90416666667,35894.90416666667
2,898,35894.90416666667,35894.90416666667
2,899,35894.90416666667,35894.90416666667
2,900,35894.90416666667,35894.90416666667
2,901,35894.90416666667,35894.90416666667
2,902,35894.90416666667,35894.90416666667
2,903,35894.90416666667,35894.90416666667
2,904,35894.90416666667,35894.90416666667
2,905,35894.90416666667,35894.90416666667
2,906,35894.90416666667,35894.90416666667
2,907,35894.90416666667,35894.90416666667
2,908,35894.90416666667,35894.90416666667
2,909,35894.90416666667,35894.90416666667
2,910,35894.90416666667,35894.90416666667
2,911,35894.90416666667,35894.90416666667
2,912,35894.90416666667,35894.90416666667
2,913,35894.90416666667,35894.90416666667
2,914,35894.90416666667,35894.90416666667
2,915,35894.90416666667,35894.90416666667
2,916,35894.90416666667,35894.90416666667
2,917,35894.90416666667,35894.90416666667
2,918,35894.90416666667,35894.90416666667
2,919,35894.90416666667,35894.90416666667
2,920,35894.90416666667,35894.90416666667
2,921,35894.90416666667,35894.90416666667
2,922,35894.90416666667,35894.90416666667
2,923,35894.90416666667,35894.90416666667
2,924,35894.90416666667,35894.90416666667
2,925,35894.90416666667,35894.90416666667
2,926,35894.90416666667,35894.90416666667
2,927,35894.90416666667,35894.90416666667
2,928,35894.90416666667,35894.90416666667
2,929,35894.90416666667,35894.90416666667
2,930,35894.90416666667,35894.90416666667
2,931,35894.90416666667,35894.90416666667
2,932,35894.90416666667,35894.90416666667
2,933,35894.90416666667,35894.90416666667
2,934,35894.90416666667,35894.90416666667
2,935,35894.90416666667,35894.90416666667
2,936,35894.90416666667,35894.90416666667
2,937,35894.90416666667,35894.90416666667
2,938,35894.90416666667,35894.90416666667
2,939,35894.90416666667,35894.90416666667
2,940,35894.90416666667,35894.90416666667
2,941,35894.90416666667,35894.90416666667
2,942,35894.90416666667,35894.90416666667
2,943,35894.90416666667,35894.90416666667
2,944,35894.90416666667,35894.90416666667
2,945,35894.90416666667,35945.589375
2,946,35894.90416666667,35945.589375
2,947,35894.90416666667,35945.589375
2,948,35894.90416666667,35945.589375
2,949,35894.90416666667,35945.589375
2,950,35894.90416666667,35945.589375
2,951,35894.90416666667,35945.589375
2,952,35894.90416666667,35945.589375
2,953,35894.90416666667,35945.589375
2,954,35894.90416666667,35945.589375
2,955,35894.90416666667,35945.589375
2,956,35894.90416666667,35945.589375
2,957,35894.90416666667,35945.589375
2,958,35894.90416666667,35945.589375
2,959,35894.90416666667,35945.589375
2,960,35894.90416666667,35945.589375
2,961,35894.90416666667,35945.589375
2,962,35894.90416666667,35945.589375
2,963,35894.90416666667,35945.589375
2,964,35894.90416666667,35945.589375
2,965,35894.90416666667,35945.589375
2,966,35894.90416666667,35945.589375
2,967,35894.90416666667,35945.589375
2,968,35894.90416666667,35945.589375
2,969,35894.90416666667,35945.589375
2,970,35894.90416666667,35945.589375
2,971,35894.90416666667,35945.589375
2,972,35894.90416666667,35945.589375
2,973,35894.90416666667,35945.589375
2,974,35894.90416666667,35945.589375
2,975,35894.90416666667,35945.589375
2,976,35894.90416666667,35945.589375
2,977,35894.90416666667,35945.589375
2,978,35894.90416666667,35945.589375
2,979,35894.90416666667,35945.589375
2,980,35894.90416666667,35945.589375
2,981,35894.90416666667,35945.589375
2,982,35894.90416666667,35945.589375
2,983,35894.90416666667,35945.589375
2,984,35894.90416666667,35945.589375
2,985,35894.90416666667,35945.589375
2,986,35894.90416666667,35945.589375
2,987,35894.90416666667,35945.589375
2,988,35894.90416666667,35945.589375
2,989,35894.90416666667,35945.589375
2,990,35894.90416666667,35945.589375
2,991,35894.90416666667,35945.589375
2,992,35894.90416666667,35945.589375
2,993,35894.90416666667,35945.589375
2,994,35894.90416666667,35945.589375
2,995,35894.90416666667,35945.589375
2,996,35894.90416666667,35945.589375
2,997,35894.90416666667,35945.589375
2,998,35841.00268518519,35841.00268518519
2,999,35841.00268518519,35841.00268518519
2,1000,35841.00268518519,35841.00268518519
2,1001,35841.00268518519,35841.00268518519
2,1002,35841.00268518519,35841.00268518519
2,1003,35841.00268518519,35841.00268518519
2,1004,35841.00268518519,35841.00268518519
2,1005,35759.07414351852,35759.07414351852
2,1006,35759.07414351852,35759.07414351852
2,1007,35759.07414351852,35759.07414351852
2,1008,35759.07414351852,35759.07414351852
2,1009,35759.07414351852,35759.07414351852
2,1010,35751.79553240741,35751.79553240741
2,1011,35751.79553240741,35948.759467592594
2,1012,35751.79553240741,35948.759467592594
2,1013,35751.79553240741,35948.759467592594
2,1014,35751.79553240741,35950.78668981481
2,1015,35751.79553240741,35950.78668981481
2,1016,35751.79553240741,35950.78668981481
2,1017,35751.79553240741,35950.78668981481
2,1018,35751.79553240741,35950.78668981481
2,1019,35751.79553240741,35950.78668981481
2,1020,35751.79553240741,35950.78668981481
2,1021,35751.79553240741,35950.78668981481
2,1022,35751.79553240741,35950.78668981481
2,1023,35751.79553240741,35950.78668981481
2,1024,35751.79553240741,35950.78668981481
2,1025,35751.79553240741,35950.78668981481
2,1026,35751.79553240741,35950.78668981481
2,1027,35751.79553240741,35950.78668981481
2,1028,35751.79553240741,35950.78668981481
2,1029,35751.79553240741,35950.78668981481
2,1030,35751.79553240741,35950.78668981481
2,1031,35751.79553240741,35950.78668981481
2,1032,35751.79553240741,35950.78668981481
2,1033,35751.79553240741,35950.78668981481
2,1034,35751.79553240741,35950.78668981481
2,1035,35751.79553240741,35950.78668981481
2,1036,35751.79553240741,35950.78668981481
2,1037,35751.79553240741,35950.78668981481
2,1038,35751.79553240741,35950.78668981481
2,1039,35751.79553240741,35950.78668981481
2,1040,35751.79553240741,35950.78668981481
2,1041,35751.79553240741,35950.78668981481
2,1042,35751.79553240741,35950.78668981481
2,1043,35751.79553240741,35950.78668981481
2,1044,35751.79553240741,35950.78668981481
2,1045,35751.79553240741,35950.78668981481
2,1046,35751.79553240741,35950.78668981481
2,1047,35751.79553240741,35950.78668981481
2,1048,35751.79553240741,35876.63594907407
2,1049,35751.79553240741,35876.63594907407
