Polygons,Generation,bestMSE,currentMSE
2,699,13848.156064814815,13848.156064814815
2,700,13848.156064814815,13848.156064814815
2,701,13848.156064814815,13848.156064814815
2,702,13848.156064814815,13848.156064814815
2,703,13848.156064814815,13848.156064814815
2,704,13848.156064814815,13848.156064814815
2,705,13848.156064814815,13848.156064814815
2,706,13848.156064814815,13848.156064814815
2,707,13842.427523148148,13842.427523148148
2,708,13842.427523148148,13842.427523148148
2,709,13842.427523148148,13842.427523148148
2,710,13842.427523148148,13842.427523148148
2,711,13842.427523148148,13842.427523148148
2,712,13842.427523148148,13842.427523148148
2,713,13842.427523148148,13842.427523148148
2,714,13842.427523148148,13842.427523148148
2,715,13842.427523148148,13842.427523148148
2,716,13842.427523148148,13842.427523148148
2,717,13842.427523148148,13842.427523148148
2,718,13842.427523148148,13842.427523148148
2,719,13842.427523148148,13882.122916666667
2,720,13842.427523148148,13882.122916666667
2,721,13842.427523148148,13882.122916666667
2,722,13842.427523148148,13882.122916666667
2,723,13842.427523148148,13882.122916666667
2,724,13842.427523148148,13882.122916666667
2,725,13842.427523148148,13882.122916666667
2,726,13163.903981481482,13163.903981481482
2,727,13163.903981481482,13163.903981481482
2,728,13163.903981481482,13163.903981481482
2,729,13163.903981481482,13163.903981481482
2,730,13163.903981481482,13163.903981481482
2,731,13163.903981481482,13163.903981481482
2,732,13163.903981481482,13163.903981481482
2,733,13163.903981481482,13163.903981481482
2,734,13163.903981481482,13163.903981481482
2,735,13163.903981481482,13163.903981481482
2,736,13163.903981481482,13163.903981481482
2,737,13163.903981481482,13163.903981481482
2,738,13163.903981481482,13163.903981481482
2,739,13163.903981481482,13163.903981481482
2,740,13163.903981481482,13163.903981481482
2,741,13163.903981481482,13163.903981481482
2,742,13163.903981481482,13163.903981481482
2,743,13163.903981481482,13163.903981481482
2,744,13163.903981481482,13163.903981481482
2,745,13163.903981481482,13163.903981481482
2,746,13163.903981481482,13163.903981481482
2,747,13163.903981481482,13163.903981481482
2,748,13163.903981481482,13163.903981481482
2,749,13163.903981481482,13163.903981481482
2,750,13163.903981481482,13163.903981481482
2,751,13163.903981481482,13163.903981481482
2,752,13163.903981481482,13163.903981481482
2,753,13163.903981481482,13163.903981481482
2,754,13163.903981481482,13163.903981481482
2,755,13163.903981481482,13163.903981481482
2,756,13163.903981481482,13163.903981481482
2,757,13163.903981481482,13163.903981481482
2,758,13163.903981481482,13163.903981481482
2,759,13163.903981481482,13163.903981481482
2,760,13163.903981481482,13163.903981481482
2,761,13163.903981481482,13163.903981481482
2,762,13163.903981481482,13163.903981481482
2,763,13163.903981481482,13163.903981481482
2,764,13163.903981481482,13163.903981481482
2,765,13163.903981481482,13163.903981481482
2,766,13163.903981481482,13163.903981481482
2,767,13163.903981481482,13163.903981481482
2,768,13163.903981481482,13163.903981481482
2,769,13163.903981481482,13163.903981481482
2,770,13163.903981481482,13163.903981481482
2,771,13163.903981481482,13163.903981481482
2,772,13163.903981481482,13163.903981481482
2,773,13163.903981481482,13163.903981481482
2,774,13163.903981481482,13163.903981481482
2,775,13163.903981481482,13163.903981481482
2,776,12933.971990740742,12933.971990740742
2,777,12933.971990740742,12933.971990740742
2,778,12933.971990740742,12933.971990740742
2,779,12933.971990740742,12933.971990740742
2,780,12837.565671296295,12837.565671296295
2,781,12837.565671296295,12837.565671296295
2,782,12837.565671296295,12837.565671296295
2,783,12837.565671296295,12837.565671296295
2,784,12837.565671296295,12837.565671296295
2,785,12837.565671296295,12837.565671296295
2,786,12837.565671296295,12837.565671296295
2,787,12837.565671296295,12837.565671296295
2,788,12837.565671296295,12837.565671296295
2,789,12837.565671296295,12837.565671296295
2,790,12837.565671296295,12837.565671296295
2,791,12837.565671296295,12837.565671296295
2,792,12837.565671296295,12837.565671296295
2,793,12837.565671296295,12837.565671296295
2,794,12837.565671296295,12837.565671296295
2,795,12837.565671296295,12837.565671296295
2,796,12837.565671296295,12837.565671296295
2,797,12837.565671296295,12837.565671296295
2,798,12837.565671296295,12837.565671296295
2,799,12837.565671296295,12837.565671296295
2,800,12837.565671296295,12837.565671296295
2,801,12837.565671296295,12837.565671296295
2,802,12837.565671296295,12837.565671296295
2,803,12837.565671296295,12837.565671296295
2,804,12837.565671296295,12837.565671296295
2,805,12837.565671296295,12837.565671296295
2,806,12837.565671296295,12837.565671296295
2,807,12837.565671296295,12837.565671296295
2,808,12837.565671296295,12837.565671296295
2,809,12837.565671296295,12837.565671296295
2,810,12837.565671296295,12837.565671296295
2,811,12837.565671296295,12837.565671296295
2,812,12837.565671296295,12837.565671296295
2,813,12837.565671296295,12837.565671296295
2,814,12837.565671296295,12837.565671296295
2,815,12837.565671296295,12837.565671296295
2,816,12837.565671296295,12837.565671296295
2,817,12837.565671296295,12837.565671296295
2,818,12837.565671296295,12837.565671296295
2,819,12837.565671296295,12837.565671296295
2,820,12837.565671296295,12837.565671296295
2,821,12262.378402777778,12262.378402777778
2,822,12262.378402777778,12262.378402777778
2,823,12262.378402777778,12262.378402777778
2,824,12262.378402777778,12262.378402777778
2,825,12262.378402777778,12262.378402777778
2,826,12262.378402777778,12262.378402777778
2,827,12262.378402777778,12262.378402777778
2,828,12262.378402777778,12262.378402777778
2,829,12262.378402777778,12262.378402777778
2,830,12262.378402777778,12262.378402777778
2,831,12262.378402777778,12305.617939814814
2,832,12262.378402777778,12305.617939814814
2,833,12262.378402777778,12305.617939814814
2,834,12262.378402777778,12305.617939814814
2,835,12262.378402777778,12305.617939814814
2,836,12262.378402777778,12305.617939814814
2,837,12262.378402777778,12305.617939814814
2,838,12262.378402777778,12305.617939814814
2,839,12262.378402777778,12305.617939814814
2,840,12262.378402777778,12305.617939814814
2,841,12262.378402777778,12305.617939814814
2,842,12262.378402777778,12305.617939814814
2,843,12262.378402777778,12311.613865740741
2,844,12262.378402777778,12319.95236111111
2,845,12262.378402777778,12319.95236111111
2,846,12262.378402777778,12425.12324074074
2,847,12262.378402777778,12425.12324074074
2,848,12262.378402777778,12425.12324074074
2,849,12262.378402777778,12425.12324074074
2,850,12262.378402777778,12425.12324074074
2,851,12262.378402777778,12425.12324074074
2,852,12262.378402777778,12425.12324074074
2,853,12262.378402777778,12425.12324074074
2,854,12262.378402777778,12425.12324074074
2,855,12262.378402777778,12425.12324074074
2,856,12262.378402777778,12425.12324074074
2,857,12262.378402777778,12425.12324074074
2,858,12262.378402777778,12425.12324074074
2,859,12262.378402777778,12425.12324074074
2,860,12262.378402777778,12425.12324074074
2,861,12262.378402777778,12425.12324074074
2,862,12262.378402777778,12425.12324074074
2,863,12262.378402777778,12425.12324074074
2,864,12262.378402777778,12425.12324074074
2,865,12262.378402777778,12425.12324074074
2,866,12262.378402777778,12425.12324074074
2,867,12262.378402777778,12425.12324074074
2,868,12262.378402777778,12425.12324074074
2,869,12262.378402777778,12425.12324074074
2,870,12262.378402777778,12425.12324074074
2,871,12262.378402777778,12425.12324074074
2,872,12262.378402777778,12425.12324074074
2,873,12262.378402777778,12425.12324074074
2,874,12262.378402777778,12425.12324074074
2,875,12262.378402777778,12425.12324074074
2,876,12262.378402777778,12425.12324074074
2,877,12262.378402777778,12425.12324074074
2,878,12262.378402777778,12411.086643518518
2,879,12262.378402777778,12411.086643518518
2,880,12262.378402777778,12411.086643518518
2,881,12262.378402777778,12411.086643518518
2,882,12262.378402777778,12411.086643518518
2,883,12262.378402777778,12411.086643518518
2,884,12262.378402777778,12411.086643518518
2,885,12262.378402777778,12411.086643518518
2,886,12262.378402777778,12411.086643518518
2,887,12262.378402777778,12411.086643518518
2,888,12262.378402777778,12411.086643518518
2,889,12252.666666666666,12252.666666666666
2,890,12252.666666666666,12252.666666666666
2,891,12252.666666666666,12252.666666666666
2,892,12252.666666666666,12252.666666666666
2,893,12252.666666666666,12252.666666666666
2,894,12252.666666666666,12252.666666666666
2,895,12252.666666666666,12252.666666666666
2,896,12252.666666666666,12252.666666666666
2,897,12252.666666666666,12252.666666666666
2,898,12252.666666666666,12252.666666666666
2,899,12252.666666666666,12252.666666666666
2,900,12252.666666666666,12252.666666666666
2,901,12252.666666666666,12252.666666666666
2,902,12252.666666666666,12252.666666666666
2,903,12252.666666666666,12317.528240740741
2,904,12252.666666666666,12317.528240740741
2,905,12252.666666666666,12317.528240740741
2,906,12252.666666666666,12317.528240740741
2,907,12252.666666666666,12317.528240740741
2,908,12252.666666666666,12317.528240740741
2,909,12252.666666666666,12317.528240740741
2,910,12252.666666666666,12317.528240740741
2,911,12252.666666666666,12317.528240740741
2,912,12252.666666666666,12317.528240740741
2,913,12252.666666666666,12325.871435185185
2,914,12252.666666666666,12325.871435185185
2,915,12252.666666666666,12363.845046296296
2,916,12252.666666666666,12360.63775462963
2,917,12252.666666666666,12360.63775462963
2,918,12252.666666666666,12360.63775462963
2,919,12252.666666666666,12360.63775462963
2,920,12252.666666666666,12360.63775462963
2,921,12252.666666666666,12360.63775462963
2,922,12252.666666666666,12360.63775462963
2,923,12019.597569444444,12019.597569444444
2,924,12019.597569444444,12019.597569444444
2,925,12019.597569444444,12019.597569444444
2,926,12019.597569444444,12019.597569444444
2,927,12019.597569444444,12019.597569444444
2,928,12019.597569444444,12019.597569444444
2,929,12019.597569444444,12019.597569444444
2,930,12019.597569444444,12019.597569444444
2,931,12019.597569444444,12019.597569444444
2,932,12019.597569444444,12019.597569444444
2,933,12019.597569444444,12019.597569444444
2,934,12019.597569444444,12019.597569444444
2,935,12019.597569444444,12019.597569444444
2,936,12019.597569444444,12019.597569444444
2,937,12019.597569444444,12019.597569444444
2,938,11915.943495370371,11915.943495370371
2,939,11915.943495370371,11915.943495370371
2,940,11915.943495370371,11915.943495370371
2,941,11849.254560185185,11849.254560185185
2,942,11849.254560185185,11849.254560185185
2,943,11849.254560185185,11849.254560185185
2,944,11849.254560185185,11849.254560185185
2,945,11849.254560185185,11849.254560185185
2,946,11849.254560185185,11849.254560185185
2,947,11849.254560185185,11849.254560185185
2,948,11849.254560185185,11849.254560185185
2,949,11849.254560185185,11849.254560185185
2,950,11849.254560185185,11849.254560185185
2,951,11849.254560185185,11849.254560185185
2,952,11849.254560185185,11849.254560185185
2,953,11849.254560185185,11849.254560185185
2,954,11849.254560185185,11849.254560185185
2,955,11849.254560185185,11849.254560185185
2,956,11849.254560185185,11849.254560185185
2,957,11849.254560185185,11849.254560185185
2,958,11849.254560185185,11849.254560185185
2,959,11849.254560185185,11849.254560185185
2,960,11849.254560185185,11849.254560185185
2,961,11849.254560185185,11849.254560185185
2,962,11849.254560185185,11849.254560185185
2,963,11849.254560185185,11849.254560185185
2,964,11849.254560185185,11849.254560185185
2,965,11849.254560185185,11849.254560185185
2,966,11849.254560185185,11849.254560185185
2,967,11849.254560185185,11849.254560185185
2,968,11849.254560185185,11849.254560185185
2,969,11849.254560185185,11849.254560185185
2,970,11849.254560185185,11849.254560185185
2,971,11849.254560185185,11849.254560185185
2,972,11849.254560185185,11849.254560185185
2,973,11849.254560185185,11849.254560185185
2,974,11849.254560185185,11849.254560185185
2,975,11849.254560185185,11849.254560185185
2,976,11849.254560185185,11849.254560185185
2,977,11849.254560185185,11849.254560185185
2,978,11849.254560185185,11849.254560185185
2,979,11849.254560185185,11849.254560185185
2,980,11849.254560185185,11849.254560185185
2,981,11849.254560185185,11849.254560185185
2,982,11849.254560185185,11849.254560185185
2,983,11849.254560185185,11849.254560185185
2,984,11849.254560185185,11849.254560185185
2,985,11849.254560185185,11849.254560185185
2,986,11849.254560185185,11849.254560185185
2,987,11849.254560185185,11849.254560185185
2,988,11849.254560185185,11849.254560185185
2,989,11849.254560185185,11849.254560185185
2,990,11849.254560185185,11849.254560185185
2,991,11849.254560185185,11849.254560185185
2,992,11849.254560185185,11849.254560185185
2,993,11849.254560185185,11849.254560185185
2,994,11696.362731481482,11696.362731481482
2,995,11696.362731481482,11696.362731481482
2,996,11696.362731481482,11696.362731481482
2,997,11696.362731481482,11696.362731481482
2,998,11696.362731481482,11696.362731481482
2,999,11696.362731481482,11696.362731481482
2,1000,11696.362731481482,11696.362731481482
2,1001,11696.362731481482,11696.362731481482
2,1002,11696.362731481482,11696.362731481482
2,1003,11696.362731481482,11696.362731481482
2,1004,11696.362731481482,11696.362731481482
2,1005,11696.362731481482,11696.362731481482
2,1006,11696.362731481482,11696.362731481482
2,1007,11696.362731481482,11696.362731481482
2,1008,11696.362731481482,11696.362731481482
2,1009,11696.362731481482,11696.362731481482
2,1010,11696.362731481482,11721.01574074074
2,1011,11696.362731481482,11721.01574074074
