Polygons,Generation,bestMSE,currentMSE
5,699,10477.38113425926,10477.38113425926
5,700,10477.38113425926,10477.38113425926
5,701,10477.38113425926,10480.589513888888
5,702,10477.38113425926,10480.825393518518
5,703,10477.38113425926,10480.825393518518
5,704,10477.38113425926,10480.825393518518
5,705,10477.38113425926,10480.825393518518
5,706,10477.38113425926,10480.825393518518
5,707,10477.38113425926,10480.825393518518
5,708,10474.604675925926,10474.604675925926
5,709,10474.604675925926,10474.604675925926
5,710,10440.821226851851,10440.821226851851
5,711,10440.821226851851,10440.821226851851
5,712,10440.821226851851,10440.821226851851
5,713,10440.821226851851,10440.821226851851
5,714,10440.821226851851,10440.821226851851
5,715,10440.821226851851,10440.821226851851
5,716,10440.821226851851,10440.821226851851
5,717,10440.821226851851,10440.821226851851
5,718,10440.821226851851,10440.821226851851
5,719,10440.821226851851,10440.821226851851
5,720,10440.821226851851,10440.821226851851
5,721,10440.821226851851,10440.821226851851
5,722,10440.821226851851,10440.821226851851
5,723,10440.821226851851,10440.821226851851
5,724,10440.821226851851,10440.821226851851
5,725,10440.821226851851,10440.821226851851
5,726,10440.821226851851,10440.821226851851
5,727,10440.821226851851,10440.821226851851
5,728,10440.821226851851,10440.821226851851
5,729,10440.821226851851,10440.821226851851
5,730,10440.821226851851,10440.821226851851
5,731,10440.821226851851,10440.821226851851
5,732,10440.821226851851,10440.821226851851
5,733,10440.821226851851,10440.821226851851
5,734,10440.821226851851,10440.821226851851
5,735,10440.821226851851,10440.821226851851
5,736,10440.821226851851,10440.821226851851
5,737,10440.821226851851,10440.821226851851
5,738,10440.821226851851,10440.821226851851
5,739,10440.821226851851,10440.821226851851
5,740,10440.821226851851,10440.821226851851
5,741,10440.821226851851,10440.821226851851
5,742,10440.821226851851,10440.821226851851
5,743,10440.821226851851,10440.821226851851
5,744,10440.821226851851,10440.821226851851
5,745,10440.821226851851,10440.821226851851
5,746,10440.821226851851,10440.821226851851
5,747,10440.821226851851,10440.821226851851
5,748,10440.821226851851,10440.821226851851
5,749,10440.821226851851,10440.821226851851
5,750,10440.821226851851,10440.821226851851
5,751,10425.954027777778,10425.954027777778
5,752,10425.954027777778,10425.954027777778
5,753,10425.954027777778,10425.954027777778
5,754,10425.954027777778,10425.954027777778
5,755,10425.954027777778,10425.954027777778
5,756,10425.954027777778,10425.954027777778
5,757,10425.954027777778,10425.954027777778
5,758,10425.954027777778,10425.954027777778
5,759,10425.954027777778,10425.954027777778
5,760,10425.954027777778,10425.954027777778
5,761,10409.820324074075,10409.820324074075
5,762,10409.820324074075,10409.820324074075
5,763,10409.820324074075,10414.740555555556
5,764,10409.820324074075,10414.740555555556
5,765,10409.820324074075,10414.740555555556
5,766,10409.820324074075,10414.740555555556
5,767,10409.820324074075,10411.311365740741
5,768,10409.820324074075,10411.311365740741
5,769,10409.820324074075,10411.311365740741
5,770,10409.820324074075,10411.311365740741
5,771,10409.820324074075,10411.311365740741
5,772,10409.820324074075,10411.311365740741
5,773,10409.820324074075,10411.311365740741
5,774,10376.156203703704,10376.156203703704
5,775,10376.156203703704,10376.156203703704
5,776,10376.156203703704,10376.156203703704
5,777,10376.156203703704,10376.156203703704
5,778,10376.156203703704,10376.156203703704
5,779,10376.156203703704,10376.156203703704
5,780,10376.156203703704,10376.156203703704
5,781,10376.156203703704,10376.156203703704
5,782,10376.156203703704,10376.156203703704
5,783,10376.156203703704,10376.156203703704
5,784,10376.156203703704,10393.249351851851
5,785,10376.156203703704,10393.249351851851
5,786,10376.156203703704,10393.249351851851
5,787,10376.156203703704,10393.249351851851
5,788,10376.156203703704,10393.249351851851
5,789,10376.156203703704,10393.249351851851
5,790,10376.156203703704,10393.249351851851
5,791,10376.156203703704,10393.249351851851
5,792,10376.156203703704,10393.249351851851
5,793,10376.156203703704,10393.249351851851
5,794,10376.156203703704,10393.249351851851
5,795,10376.156203703704,10393.249351851851
5,796,10376.156203703704,10393.249351851851
5,797,10376.156203703704,10393.249351851851
5,798,10376.156203703704,10393.249351851851
5,799,10376.156203703704,10393.249351851851
5,800,10376.156203703704,10393.249351851851
5,801,10376.156203703704,10393.249351851851
5,802,10376.156203703704,10393.249351851851
5,803,10376.156203703704,10393.249351851851
5,804,10376.156203703704,10393.249351851851
5,805,10376.156203703704,10393.249351851851
5,806,10376.156203703704,10393.249351851851
5,807,10376.156203703704,10393.249351851851
5,808,10376.156203703704,10393.249351851851
5,809,10376.156203703704,10393.249351851851
5,810,10376.156203703704,10393.249351851851
5,811,10376.156203703704,10393.249351851851
5,812,10376.156203703704,10393.249351851851
5,813,10376.156203703704,10393.249351851851
5,814,10376.156203703704,10393.249351851851
5,815,10376.156203703704,10395.049189814816
5,816,10363.34400462963,10363.34400462963
5,817,10363.34400462963,10363.34400462963
5,818,10363.34400462963,10363.34400462963
5,819,10363.34400462963,10363.34400462963
5,820,10363.34400462963,10363.34400462963
5,821,10363.34400462963,10363.34400462963
5,822,10363.34400462963,10363.34400462963
5,823,10363.34400462963,10363.34400462963
5,824,10363.34400462963,10363.34400462963
5,825,10363.34400462963,10363.34400462963
5,826,10363.34400462963,10363.34400462963
5,827,10363.34400462963,10369.315787037038
5,828,10363.34400462963,10369.315787037038
5,829,10363.34400462963,10369.315787037038
5,830,10363.34400462963,10369.315787037038
5,831,10363.34400462963,10369.315787037038
5,832,10363.34400462963,10369.315787037038
5,833,10363.34400462963,10369.315787037038
5,834,10363.34400462963,10369.315787037038
5,835,10363.34400462963,10369.315787037038
5,836,10363.34400462963,10369.315787037038
5,837,10363.34400462963,10369.315787037038
5,838,10300.204467592592,10300.204467592592
5,839,10300.204467592592,10300.204467592592
5,840,10300.204467592592,10300.204467592592
5,841,10300.204467592592,10300.204467592592
5,842,10300.204467592592,10300.204467592592
5,843,10300.204467592592,10300.204467592592
5,844,10300.204467592592,10300.204467592592
5,845,10300.204467592592,10300.204467592592
5,846,10300.204467592592,10300.204467592592
5,847,10300.204467592592,10300.204467592592
5,848,10300.204467592592,10300.204467592592
5,849,10300.204467592592,10300.204467592592
5,850,10300.204467592592,10300.204467592592
5,851,10300.204467592592,10300.204467592592
5,852,10300.204467592592,10300.204467592592
5,853,10300.204467592592,10300.204467592592
5,854,10300.204467592592,10300.204467592592
5,855,10300.204467592592,10300.204467592592
5,856,10300.204467592592,10300.204467592592
5,857,10300.204467592592,10311.027361111112
5,858,10300.204467592592,10311.027361111112
5,859,10300.204467592592,10311.027361111112
5,860,10300.204467592592,10311.027361111112
5,861,10300.204467592592,10311.027361111112
5,862,10300.204467592592,10311.027361111112
5,863,10300.204467592592,10311.027361111112
5,864,10300.204467592592,10311.027361111112
5,865,10300.204467592592,10312.240671296297
5,866,10300.204467592592,10300.204467592592
5,867,10300.204467592592,10300.204467592592
5,868,10300.204467592592,10300.204467592592
5,869,10300.204467592592,10300.204467592592
5,870,10300.204467592592,10300.204467592592
5,871,10300.204467592592,10300.204467592592
5,872,10300.204467592592,10300.204467592592
5,873,10300.204467592592,10301.417777777779
5,874,10300.204467592592,10301.417777777779
5,875,10300.204467592592,10301.417777777779
5,876,10300.204467592592,10301.417777777779
5,877,10300.204467592592,10301.417777777779
5,878,10300.204467592592,10301.417777777779
5,879,10300.204467592592,10301.417777777779
5,880,10300.204467592592,10301.417777777779
5,881,10300.204467592592,10301.417777777779
5,882,10300.204467592592,10301.417777777779
5,883,10300.204467592592,10301.417777777779
5,884,10300.204467592592,10301.417777777779
5,885,10300.204467592592,10301.417777777779
5,886,10300.204467592592,10301.417777777779
5,887,10300.204467592592,10301.417777777779
5,888,10300.204467592592,10301.417777777779
5,889,10300.204467592592,10301.417777777779
5,890,10300.204467592592,10301.417777777779
5,891,10300.204467592592,10301.417777777779
5,892,10300.204467592592,10301.417777777779
5,893,10300.204467592592,10301.417777777779
5,894,10300.204467592592,10301.417777777779
5,895,10300.204467592592,10301.417777777779
5,896,10300.204467592592,10301.417777777779
5,897,10300.204467592592,10301.417777777779
5,898,10300.204467592592,10301.417777777779
5,899,10300.204467592592,10301.417777777779
5,900,10300.204467592592,10301.417777777779
5,901,10300.204467592592,10301.417777777779
5,902,10300.204467592592,10301.417777777779
5,903,10300.204467592592,10301.417777777779
5,904,10300.204467592592,10301.417777777779
5,905,10300.204467592592,10301.417777777779
5,906,10283.190092592593,10283.190092592593
5,907,10283.190092592593,10283.190092592593
5,908,10265.149166666666,10265.149166666666
5,909,10265.149166666666,10265.149166666666
5,910,10265.149166666666,10265.149166666666
5,911,10265.149166666666,10265.149166666666
5,912,10265.149166666666,10265.149166666666
5,913,10265.149166666666,10265.149166666666
5,914,10105.29125,10105.29125
5,915,10105.29125,10105.29125
5,916,10105.29125,10105.29125
5,917,10105.29125,10105.29125
5,918,10105.29125,10105.29125
5,919,10105.29125,10105.29125
5,920,10105.29125,10105.29125
5,921,10105.29125,10105.29125
5,922,10105.29125,10105.29125
5,923,10105.29125,10105.29125
5,924,10105.29125,10105.29125
5,925,10105.29125,10105.29125
5,926,10105.29125,10105.29125
5,927,10105.29125,10105.29125
5,928,10105.29125,10105.29125
5,929,10105.29125,10105.29125
5,930,10105.29125,10105.29125
5,931,10105.29125,10105.29125
5,932,10105.29125,10105.29125
5,933,10105.29125,10105.29125
5,934,10105.29125,10105.29125
5,935,10105.29125,10105.29125
5,936,10105.29125,10105.29125
5,937,10105.29125,10105.29125
5,938,10105.29125,10105.29125
5,939,10105.29125,10105.29125
5,940,10105.29125,10105.29125
5,941,10105.29125,10105.29125
5,942,10105.29125,10105.29125
5,943,10105.29125,10105.936550925926
5,944,10105.29125,10105.936550925926
5,945,10105.29125,10105.936550925926
5,946,10105.29125,10105.936550925926
5,947,10105.29125,10105.936550925926
5,948,10105.29125,10105.936550925926
5,949,10105.29125,10105.936550925926
5,950,10105.29125,10105.936550925926
5,951,10105.29125,10105.936550925926
5,952,10105.29125,10105.936550925926
5,953,10105.29125,10105.936550925926
5,954,10105.29125,10105.936550925926
5,955,10072.551805555555,10072.551805555555
5,956,10072.551805555555,10072.642685185185
5,957,10072.551805555555,10072.642685185185
5,958,10072.551805555555,10072.642685185185
5,959,10072.551805555555,10072.642685185185
5,960,10072.551805555555,10072.642685185185
5,961,10072.551805555555,10072.642685185185
5,962,10072.551805555555,10072.642685185185
5,963,10072.551805555555,10072.642685185185
5,964,10072.551805555555,10072.642685185185
5,965,10072.551805555555,10072.642685185185
5,966,10072.551805555555,10072.642685185185
5,967,10072.551805555555,10072.642685185185
5,968,10072.551805555555,10072.642685185185
5,969,10072.551805555555,10072.642685185185
5,970,10072.551805555555,10072.642685185185
5,971,10072.551805555555,10072.642685185185
5,972,10072.551805555555,10072.642685185185
5,973,10072.551805555555,10072.642685185185
5,974,10072.551805555555,10072.642685185185
5,975,10072.551805555555,10072.642685185185
5,976,10072.551805555555,10072.642685185185
5,977,10072.551805555555,10072.642685185185
5,978,10072.551805555555,10072.642685185185
5,979,10072.551805555555,10072.642685185185
5,980,10072.551805555555,10072.642685185185
5,981,10072.551805555555,10072.642685185185
5,982,10072.551805555555,10072.642685185185
5,983,10072.551805555555,10072.642685185185
5,984,10072.551805555555,10072.642685185185
5,985,10072.551805555555,10072.642685185185
5,986,10072.551805555555,10072.642685185185
5,987,9939.452384259259,9939.452384259259
5,988,9906.089791666667,9906.089791666667
5,989,9906.089791666667,9906.089791666667
5,990,9906.089791666667,9906.089791666667
5,991,9906.089791666667,9906.089791666667
5,992,9906.089791666667,9906.089791666667
5,993,9906.089791666667,9906.089791666667
5,994,9906.089791666667,9906.089791666667
5,995,9906.089791666667,9906.089791666667
5,996,9906.089791666667,9906.089791666667
5,997,9906.089791666667,9906.089791666667
5,998,9906.089791666667,9906.089791666667
5,999,9906.089791666667,9906.089791666667
5,1000,9816.321782407407,9816.321782407407
5,1001,9816.321782407407,9816.321782407407
5,1002,9816.321782407407,9816.321782407407
5,1003,9816.321782407407,9816.321782407407
5,1004,9816.321782407407,9816.321782407407
5,1005,9816.321782407407,9816.321782407407
5,1006,9816.321782407407,9816.321782407407
5,1007,9816.321782407407,9816.321782407407
5,1008,9816.321782407407,9816.321782407407
5,1009,9816.321782407407,9816.321782407407
5,1010,9816.321782407407,9816.321782407407
5,1011,9816.321782407407,9816.321782407407
5,1012,9816.321782407407,9816.321782407407
5,1013,9816.321782407407,9816.321782407407
5,1014,9816.321782407407,9816.321782407407
5,1015,9816.321782407407,9816.321782407407
5,1016,9816.321782407407,9816.321782407407
5,1017,9816.321782407407,9816.321782407407
5,1018,9816.321782407407,9816.321782407407
5,1019,9816.321782407407,9816.321782407407
5,1020,9816.321782407407,9816.321782407407
5,1021,9816.321782407407,9816.321782407407
