Polygons,Generation,bestMSE,currentMSE
2,705,26271.03085648148,26271.03085648148
2,706,26271.03085648148,26271.03085648148
2,707,25231.026967592592,25231.026967592592
2,708,25231.026967592592,25231.026967592592
2,709,25231.026967592592,25231.026967592592
2,710,25231.026967592592,25231.026967592592
2,711,25231.026967592592,25231.026967592592
2,712,25231.026967592592,25231.026967592592
2,713,25231.026967592592,25231.026967592592
2,714,25231.026967592592,25231.026967592592
2,715,25231.026967592592,25231.026967592592
2,716,25231.026967592592,25231.026967592592
2,717,25231.026967592592,25231.026967592592
2,718,25231.026967592592,25231.026967592592
2,719,25231.026967592592,25231.026967592592
2,720,25231.026967592592,25231.026967592592
2,721,25231.026967592592,25231.026967592592
2,722,25231.026967592592,25231.026967592592
2,723,25231.026967592592,25231.026967592592
2,724,25231.026967592592,25231.026967592592
2,725,25231.026967592592,25231.026967592592
2,726,25231.026967592592,25231.026967592592
2,727,25231.026967592592,25231.026967592592
2,728,25231.026967592592,25239.9775
2,729,25231.026967592592,25239.9775
2,730,25231.026967592592,25239.9775
2,731,25231.026967592592,25239.9775
2,732,25231.026967592592,25239.9775
2,733,25231.026967592592,25239.9775
2,734,25231.026967592592,25239.9775
2,735,25231.026967592592,25239.9775
2,736,25231.026967592592,25239.9775
2,737,25231.026967592592,25239.9775
2,738,25231.026967592592,25239.9775
2,739,25231.026967592592,25239.9775
2,740,25231.026967592592,25239.9775
2,741,25231.026967592592,25239.9775
2,742,25231.026967592592,25239.9775
2,743,25157.250277777777,25157.250277777777
2,744,25157.250277777777,25157.250277777777
2,745,25157.250277777777,25157.250277777777
2,746,24970.32287037037,24970.32287037037
2,747,24970.32287037037,24970.32287037037
2,748,24970.32287037037,24970.32287037037
2,749,24970.32287037037,25018.694930555557
2,750,24970.32287037037,25018.694930555557
2,751,24970.32287037037,25018.694930555557
2,752,24970.32287037037,25018.694930555557
2,753,24717.537453703702,24717.537453703702
2,754,24717.537453703702,24717.537453703702
2,755,24717.537453703702,24717.537453703702
2,756,24717.537453703702,24717.537453703702
2,757,24717.537453703702,24717.537453703702
2,758,24717.537453703702,24717.537453703702
2,759,24717.537453703702,24717.537453703702
2,760,24717.537453703702,24717.537453703702
2,761,24717.537453703702,24717.537453703702
2,762,24717.537453703702,24717.537453703702
2,763,24717.537453703702,24717.537453703702
2,764,24717.537453703702,24717.537453703702
2,765,24717.537453703702,24717.537453703702
2,766,24717.537453703702,24717.537453703702
2,767,24717.537453703702,24717.537453703702
2,768,24717.537453703702,24717.537453703702
2,769,24717.537453703702,24717.537453703702
2,770,24717.537453703702,24717.537453703702
2,771,24717.537453703702,24717.537453703702
2,772,24717.537453703702,24717.537453703702
2,773,24717.537453703702,24717.537453703702
2,774,24717.537453703702,24717.537453703702
2,775,24717.537453703702,24717.537453703702
2,776,24717.537453703702,24717.537453703702
2,777,24717.537453703702,24717.537453703702
2,778,24717.537453703702,24717.537453703702
2,779,24717.537453703702,24717.537453703702
2,780,24717.537453703702,24717.537453703702
2,781,24717.537453703702,24717.537453703702
2,782,24717.537453703702,24717.537453703702
2,783,24717.537453703702,24717.537453703702
2,784,24717.537453703702,24717.537453703702
2,785,24717.537453703702,24717.537453703702
2,786,24717.537453703702,24717.537453703702
2,787,24717.537453703702,24717.537453703702
2,788,24717.537453703702,24717.537453703702
2,789,24717.537453703702,24717.537453703702
2,790,24717.537453703702,24717.537453703702
2,791,24717.537453703702,24717.537453703702
2,792,24717.537453703702,24739.846435185184
2,793,24717.537453703702,24739.846435185184
2,794,24717.537453703702,24739.846435185184
2,795,24717.537453703702,24739.846435185184
2,796,24717.537453703702,24739.846435185184
2,797,24717.537453703702,24739.846435185184
2,798,24717.537453703702,24739.846435185184
2,799,24717.537453703702,24739.846435185184
2,800,24717.537453703702,24739.846435185184
2,801,24717.537453703702,24739.846435185184
2,802,24717.537453703702,24739.846435185184
2,803,24717.537453703702,24739.846435185184
2,804,24717.537453703702,24739.846435185184
2,805,24717.537453703702,24739.846435185184
2,806,24717.537453703702,24739.846435185184
2,807,24717.537453703702,24739.846435185184
2,808,24717.537453703702,24739.846435185184
2,809,24717.537453703702,24739.846435185184
2,810,24717.537453703702,24739.846435185184
2,811,24685.142939814814,24685.142939814814
2,812,24685.142939814814,24685.142939814814
2,813,24685.142939814814,24685.142939814814
2,814,24685.142939814814,24685.142939814814
2,815,24685.142939814814,24685.142939814814
2,816,24685.142939814814,24685.142939814814
2,817,24685.142939814814,24685.142939814814
2,818,24685.142939814814,24685.142939814814
2,819,24685.142939814814,24685.142939814814
2,820,24685.142939814814,24685.142939814814
2,821,24685.142939814814,24685.142939814814
2,822,24685.142939814814,24685.142939814814
2,823,24685.142939814814,24685.142939814814
2,824,24685.142939814814,24685.142939814814
2,825,24685.142939814814,24685.142939814814
2,826,24685.142939814814,24685.142939814814
2,827,24685.142939814814,24685.142939814814
2,828,24685.142939814814,24685.142939814814
2,829,24685.142939814814,24685.142939814814
2,830,24685.142939814814,24685.142939814814
2,831,24685.142939814814,24685.142939814814
2,832,24685.142939814814,24685.142939814814
2,833,24685.142939814814,24685.142939814814
2,834,24685.142939814814,24685.142939814814
2,835,24685.142939814814,24685.142939814814
2,836,24685.142939814814,24685.142939814814
2,837,24685.142939814814,24685.142939814814
2,838,24685.142939814814,24685.142939814814
2,839,24685.142939814814,24685.142939814814
2,840,24685.142939814814,24685.142939814814
2,841,24685.142939814814,24685.142939814814
2,842,24685.142939814814,24685.142939814814
2,843,24685.142939814814,24685.142939814814
2,844,24685.142939814814,24685.142939814814
2,845,24685.142939814814,24685.142939814814
2,846,24685.142939814814,24685.142939814814
2,847,24685.142939814814,24685.142939814814
2,848,24685.142939814814,24685.142939814814
2,849,24685.142939814814,24685.142939814814
2,850,24685.142939814814,24685.142939814814
2,851,24604.340277777777,24604.340277777777
2,852,24604.340277777777,24604.340277777777
2,853,24604.340277777777,24604.340277777777
2,854,24604.340277777777,24604.340277777777
2,855,24604.340277777777,24623.930625
2,856,24604.340277777777,24623.930625
2,857,24604.340277777777,24623.930625
2,858,24604.340277777777,24623.930625
2,859,24604.340277777777,24623.930625
2,860,24604.340277777777,24623.930625
2,861,24604.340277777777,24623.930625
2,862,24604.340277777777,24623.930625
2,863,24604.340277777777,24623.930625
2,864,24604.340277777777,24623.930625
2,865,24604.340277777777,24623.930625
2,866,24604.340277777777,24623.930625
2,867,24604.340277777777,24623.930625
2,868,24604.340277777777,24623.930625
2,869,24604.340277777777,24623.930625
2,870,24604.340277777777,24623.930625
2,871,24604.340277777777,24623.930625
2,872,24604.340277777777,24623.930625
2,873,24604.340277777777,24623.930625
2,874,24604.340277777777,24623.930625
2,875,24604.340277777777,24623.930625
2,876,24604.340277777777,24835.101527777777
2,877,24604.340277777777,24835.101527777777
2,878,24604.340277777777,24835.101527777777
2,879,24604.340277777777,24835.101527777777
2,880,24252.166643518518,24252.166643518518
2,881,24252.166643518518,24252.166643518518
2,882,24059.47125,24059.47125
2,883,24059.47125,24059.47125
2,884,24059.47125,24059.47125
2,885,24059.47125,24059.47125
2,886,24059.47125,24059.47125
2,887,24059.47125,24059.47125
2,888,24059.47125,24059.47125
2,889,24059.47125,24059.47125
2,890,24059.47125,24059.47125
2,891,24059.47125,24059.47125
2,892,24059.47125,24059.47125
2,893,24059.47125,24059.47125
2,894,24059.47125,24059.47125
2,895,24059.47125,24059.47125
2,896,23930.379699074074,23930.379699074074
2,897,23930.379699074074,23930.379699074074
2,898,23930.379699074074,23930.379699074074
2,899,23930.379699074074,23930.379699074074
2,900,23930.379699074074,23930.379699074074
2,901,23930.379699074074,23930.379699074074
2,902,23930.379699074074,23930.379699074074
2,903,23930.379699074074,23930.379699074074
2,904,23930.379699074074,23930.379699074074
2,905,23930.379699074074,23930.379699074074
2,906,23930.379699074074,23930.379699074074
2,907,23930.379699074074,23930.379699074074
2,908,23930.379699074074,23930.379699074074
2,909,23930.379699074074,23930.379699074074
2,910,23930.379699074074,23930.379699074074
2,911,23930.379699074074,23930.379699074074
2,912,23930.379699074074,23930.379699074074
2,913,23930.379699074074,23930.379699074074
2,914,23930.379699074074,23930.379699074074
2,915,23930.379699074074,23930.379699074074
2,916,23930.379699074074,23930.379699074074
2,917,23930.379699074074,23930.379699074074
2,918,23930.379699074074,23930.379699074074
2,919,23930.379699074074,23930.379699074074
2,920,23930.379699074074,23930.379699074074
2,921,23930.379699074074,23930.379699074074
2,922,23930.379699074074,23930.379699074074
2,923,23930.379699074074,23930.379699074074
2,924,23930.379699074074,23930.379699074074
2,925,23930.379699074074,23930.379699074074
2,926,23930.379699074074,23930.379699074074
2,927,23930.379699074074,23930.379699074074
2,928,23930.379699074074,23930.379699074074
2,929,21315.114375,21315.114375
2,930,21315.114375,21315.114375
2,931,21315.114375,21315.114375
2,932,21315.114375,21315.114375
2,933,21315.114375,21315.114375
2,934,21315.114375,21315.114375
2,935,21315.114375,21315.114375
2,936,21315.114375,21315.114375
2,937,21315.114375,21315.114375
2,938,21315.114375,21315.114375
2,939,21315.114375,21315.114375
2,940,21315.114375,21315.114375
2,941,21315.114375,21315.114375
2,942,21315.114375,21315.114375
2,943,21315.114375,21315.114375
2,944,21315.114375,21315.114375
2,945,21315.114375,21315.114375
2,946,21315.114375,21315.114375
2,947,21315.114375,21315.114375
2,948,21315.114375,21315.114375
2,949,21315.114375,21315.114375
2,950,21315.114375,21315.114375
2,951,21315.114375,21315.114375
2,952,21315.114375,21315.114375
2,953,21315.114375,21315.114375
2,954,21315.114375,21315.114375
2,955,21315.114375,21315.114375
2,956,21315.114375,21315.114375
2,957,21315.114375,21315.114375
2,958,21315.114375,21315.114375
2,959,21315.114375,21315.114375
2,960,21315.114375,21315.114375
2,961,21315.114375,21315.114375
2,962,21315.114375,21315.114375
2,963,21315.114375,21315.114375
2,964,21315.114375,21315.114375
2,965,21315.114375,21315.114375
2,966,21315.114375,21315.114375
2,967,21315.114375,21315.114375
2,968,21315.114375,21315.114375
2,969,21315.114375,21315.114375
2,970,21315.114375,21315.114375
2,971,21315.114375,21315.114375
2,972,21315.114375,21315.114375
2,973,21315.114375,21315.114375
2,974,21315.114375,21315.114375
2,975,21315.114375,21315.114375
2,976,21315.114375,21315.114375
2,977,21027.004722222224,21027.004722222224
2,978,21027.004722222224,21027.004722222224
2,979,21027.004722222224,21027.004722222224
2,980,21027.004722222224,21027.004722222224
2,981,21027.004722222224,21027.004722222224
2,982,21027.004722222224,21027.004722222224
2,983,21027.004722222224,21027.004722222224
2,984,21027.004722222224,21027.004722222224
2,985,21027.004722222224,21027.004722222224
2,986,21027.004722222224,21027.004722222224
2,987,21027.004722222224,21027.004722222224
2,988,21027.004722222224,21027.004722222224
2,989,19960.779351851852,19960.779351851852
2,990,19960.779351851852,19960.779351851852
2,991,19960.779351851852,19960.779351851852
2,992,19960.779351851852,19960.779351851852
2,993,19960.779351851852,19960.779351851852
2,994,19960.779351851852,19960.779351851852
2,995,19960.779351851852,19960.779351851852
2,996,19960.779351851852,19960.779351851852
2,997,19960.779351851852,19960.779351851852
2,998,19960.779351851852,19960.779351851852
2,999,19960.779351851852,19960.779351851852
2,1000,19960.779351851852,19960.779351851852
2,1001,19960.779351851852,19960.779351851852
2,1002,19960.779351851852,19960.779351851852
2,1003,19960.779351851852,19960.779351851852
2,1004,19960.779351851852,19960.779351851852
2,1005,19960.779351851852,19960.779351851852
2,1006,19960.779351851852,19960.779351851852
2,1007,19960.779351851852,19960.779351851852
2,1008,19960.779351851852,19960.779351851852
2,1009,19960.779351851852,19960.779351851852
2,1010,19812.22435185185,19812.22435185185
2,1011,19812.22435185185,19812.22435185185
2,1012,19812.22435185185,19812.22435185185
2,1013,19812.22435185185,19812.22435185185
2,1014,19812.22435185185,19812.22435185185
2,1015,19812.22435185185,19812.22435185185
2,1016,19812.22435185185,19812.22435185185
2,1017,19812.22435185185,19812.22435185185
2,1018,19812.22435185185,19812.22435185185
2,1019,19812.22435185185,19812.22435185185
2,1020,19812.22435185185,19812.22435185185
2,1021,19812.22435185185,19812.22435185185
2,1022,19812.22435185185,19812.22435185185
2,1023,19812.22435185185,19812.22435185185
2,1024,19812.22435185185,19812.22435185185
2,1025,19812.22435185185,19812.22435185185
2,1026,19812.22435185185,19812.22435185185
2,1027,19812.22435185185,19812.22435185185
2,1028,19812.22435185185,19812.22435185185
2,1029,19812.22435185185,19812.22435185185
2,1030,19812.22435185185,19812.22435185185
2,1031,19812.22435185185,19812.22435185185
2,1032,19812.22435185185,19812.22435185185
2,1033,19812.22435185185,19812.22435185185
2,1034,19812.22435185185,19812.22435185185
2,1035,19812.22435185185,19812.22435185185
2,1036,19812.22435185185,19812.22435185185
2,1037,19812.22435185185,19812.22435185185
2,1038,19812.22435185185,19812.22435185185
2,1039,19812.22435185185,19812.22435185185
2,1040,19812.22435185185,19812.22435185185
2,1041,19812.22435185185,19812.22435185185
2,1042,19812.22435185185,19812.22435185185
2,1043,19812.22435185185,19812.22435185185
2,1044,19406.428703703703,19406.428703703703
2,1045,19406.428703703703,19406.428703703703
2,1046,19406.428703703703,19406.428703703703
2,1047,19406.428703703703,19406.428703703703
2,1048,19406.428703703703,19406.428703703703
2,1049,19406.428703703703,19406.428703703703
2,1050,19406.428703703703,19406.428703703703
2,1051,19285.78238425926,19285.78238425926
2,1052,19285.78238425926,19285.78238425926
2,1053,19285.78238425926,19285.78238425926
