Polygons,Generation,bestMSE,currentMSE
5,709,32460.800208333334,32460.800208333334
5,710,32460.800208333334,32460.800208333334
5,711,32460.800208333334,32460.800208333334
5,712,31803.47840277778,31803.47840277778
5,713,31803.47840277778,31803.47840277778
5,714,31803.47840277778,31803.47840277778
5,715,31803.47840277778,31803.47840277778
5,716,31803.47840277778,31803.47840277778
5,717,31803.47840277778,31803.47840277778
5,718,31803.47840277778,31803.47840277778
5,719,31803.47840277778,31803.47840277778
5,720,31803.47840277778,31803.47840277778
5,721,31803.47840277778,31803.47840277778
5,722,31803.47840277778,31803.47840277778
5,723,31803.47840277778,31803.47840277778
5,724,31803.47840277778,31803.47840277778
5,725,31803.47840277778,31803.47840277778
5,726,31803.47840277778,31803.47840277778
5,727,31108.25525462963,31108.25525462963
5,728,31108.25525462963,31108.25525462963
5,729,31108.25525462963,31108.25525462963
5,730,31108.25525462963,31108.25525462963
5,731,31108.25525462963,31108.25525462963
5,732,31108.25525462963,31108.25525462963
5,733,31108.25525462963,31108.25525462963
5,734,31108.25525462963,31108.25525462963
5,735,31108.25525462963,31108.25525462963
5,736,31108.25525462963,31108.25525462963
5,737,31108.25525462963,31108.25525462963
5,738,31108.25525462963,31108.25525462963
5,739,31108.25525462963,31108.25525462963
5,740,31108.25525462963,31108.25525462963
5,741,31108.25525462963,31108.25525462963
5,742,31108.25525462963,31108.25525462963
5,743,31108.25525462963,31108.25525462963
5,744,31108.25525462963,31108.25525462963
5,745,31108.25525462963,31108.25525462963
5,746,31108.25525462963,31108.25525462963
5,747,31108.25525462963,31108.25525462963
5,748,30950.955601851852,30950.955601851852
5,749,30950.955601851852,30950.955601851852
5,750,30950.955601851852,30950.955601851852
5,751,30950.955601851852,30950.955601851852
5,752,30950.955601851852,30950.955601851852
5,753,30950.955601851852,30950.955601851852
5,754,30883.479282407407,30883.479282407407
5,755,30883.479282407407,30883.479282407407
5,756,30883.479282407407,30895.03960648148
5,757,30883.479282407407,30895.03960648148
5,758,30883.479282407407,30895.03960648148
5,759,30883.479282407407,30895.03960648148
5,760,30883.479282407407,30895.03960648148
5,761,30883.479282407407,30895.03960648148
5,762,30883.479282407407,30895.03960648148
5,763,30883.479282407407,30895.03960648148
5,764,30883.479282407407,30895.03960648148
5,765,30883.479282407407,30895.03960648148
5,766,30637.968032407407,30637.968032407407
5,767,30637.968032407407,30639.13451388889
5,768,30637.968032407407,30639.13451388889
5,769,30631.321898148148,30631.321898148148
5,770,30631.321898148148,30631.321898148148
5,771,30631.321898148148,30631.321898148148
5,772,30631.321898148148,30631.321898148148
5,773,30631.321898148148,30631.321898148148
5,774,30631.321898148148,30631.321898148148
5,775,30631.321898148148,30631.321898148148
5,776,30631.321898148148,30631.321898148148
5,777,30631.321898148148,30631.321898148148
5,778,30631.321898148148,30631.321898148148
5,779,30631.321898148148,30631.321898148148
5,780,30631.321898148148,30631.321898148148
5,781,30631.321898148148,30631.321898148148
5,782,30631.321898148148,30631.321898148148
5,783,30631.321898148148,30631.321898148148
5,784,30631.321898148148,30631.321898148148
5,785,30631.321898148148,30631.321898148148
5,786,30631.321898148148,30631.321898148148
5,787,30631.321898148148,30631.321898148148
5,788,30631.321898148148,30631.321898148148
5,789,30631.321898148148,30631.321898148148
5,790,30631.321898148148,30631.321898148148
5,791,30631.321898148148,30631.321898148148
5,792,30631.321898148148,30631.321898148148
5,793,30631.321898148148,30631.321898148148
5,794,30631.321898148148,30631.321898148148
5,795,30631.321898148148,30631.321898148148
5,796,30631.321898148148,30631.321898148148
5,797,30631.321898148148,30631.321898148148
5,798,30631.321898148148,30631.321898148148
5,799,30631.321898148148,30631.321898148148
5,800,30631.321898148148,30631.321898148148
5,801,30631.321898148148,30631.321898148148
5,802,30631.321898148148,30631.321898148148
5,803,30108.678587962964,30108.678587962964
5,804,30108.678587962964,30108.678587962964
5,805,30108.678587962964,30108.678587962964
5,806,30108.678587962964,30108.678587962964
5,807,30108.678587962964,30108.678587962964
5,808,30108.678587962964,30108.678587962964
5,809,30108.678587962964,30108.678587962964
5,810,30108.678587962964,30108.678587962964
5,811,30108.678587962964,30108.678587962964
5,812,30108.678587962964,30108.678587962964
5,813,30108.678587962964,30108.678587962964
5,814,30108.678587962964,30108.678587962964
5,815,30108.678587962964,30108.678587962964
5,816,30108.678587962964,30108.678587962964
5,817,30108.678587962964,30108.678587962964
5,818,30108.678587962964,30108.678587962964
5,819,30108.678587962964,30108.678587962964
5,820,30027.274652777778,30027.274652777778
5,821,30027.274652777778,30027.274652777778
5,822,30027.274652777778,30027.274652777778
5,823,30027.274652777778,30027.274652777778
5,824,30027.274652777778,30027.274652777778
5,825,30027.274652777778,30027.274652777778
5,826,30027.274652777778,30027.274652777778
5,827,30027.274652777778,30027.274652777778
5,828,30027.274652777778,30027.274652777778
5,829,30027.274652777778,30027.274652777778
5,830,30027.274652777778,30027.274652777778
5,831,30027.274652777778,30027.274652777778
5,832,30027.274652777778,30027.274652777778
5,833,30027.274652777778,30027.274652777778
5,834,30021.76974537037,30021.76974537037
5,835,30021.76974537037,30021.76974537037
5,836,30021.76974537037,30021.76974537037
5,837,30021.76974537037,30021.76974537037
5,838,30021.76974537037,30021.76974537037
5,839,30021.76974537037,30021.76974537037
5,840,30021.76974537037,30021.76974537037
5,841,30021.76974537037,30021.76974537037
5,842,30021.76974537037,30021.76974537037
5,843,30021.76974537037,30021.76974537037
5,844,30021.76974537037,30021.76974537037
5,845,30021.76974537037,30021.76974537037
5,846,30021.76974537037,30021.76974537037
5,847,30021.76974537037,30021.76974537037
5,848,29981.606319444443,29981.606319444443
5,849,29981.606319444443,29981.606319444443
5,850,29981.606319444443,29981.606319444443
5,851,29981.606319444443,29981.606319444443
5,852,29981.606319444443,29981.606319444443
5,853,29981.606319444443,29981.606319444443
5,854,29981.606319444443,29981.606319444443
5,855,29981.606319444443,29981.606319444443
5,856,29981.606319444443,29981.606319444443
5,857,29981.606319444443,29981.606319444443
5,858,29981.606319444443,29981.606319444443
5,859,29981.606319444443,29981.606319444443
5,860,29981.606319444443,29981.606319444443
5,861,29981.606319444443,29981.606319444443
5,862,29981.606319444443,29981.606319444443
5,863,29981.606319444443,29981.606319444443
5,864,29981.606319444443,29981.606319444443
5,865,29981.606319444443,29981.606319444443
5,866,29963.906828703704,29963.906828703704
5,867,29963.906828703704,29963.906828703704
5,868,29963.906828703704,29963.906828703704
5,869,29963.906828703704,29963.906828703704
5,870,29963.906828703704,29963.906828703704
5,871,29963.906828703704,29963.906828703704
5,872,29963.906828703704,29963.906828703704
5,873,29963.906828703704,29963.906828703704
5,874,29963.906828703704,29963.906828703704
5,875,29963.906828703704,29963.906828703704
5,876,29963.906828703704,29963.906828703704
5,877,29963.906828703704,29963.906828703704
5,878,29963.906828703704,29963.906828703704
5,879,29963.906828703704,29963.906828703704
5,880,29963.906828703704,29963.906828703704
5,881,29963.906828703704,29963.906828703704
5,882,29963.906828703704,29963.906828703704
5,883,29963.906828703704,29963.906828703704
5,884,29963.906828703704,29963.906828703704
5,885,29963.906828703704,29963.906828703704
5,886,29963.906828703704,29963.906828703704
5,887,29963.906828703704,29963.906828703704
5,888,29963.906828703704,29963.906828703704
5,889,29963.906828703704,29963.906828703704
5,890,29963.906828703704,29963.906828703704
5,891,29963.906828703704,29963.906828703704
5,892,29963.906828703704,29963.906828703704
5,893,29963.906828703704,29963.906828703704
5,894,29963.906828703704,29963.906828703704
5,895,29963.906828703704,29963.906828703704
5,896,29963.906828703704,29963.906828703704
5,897,29963.906828703704,29963.906828703704
5,898,29963.906828703704,29963.906828703704
5,899,29963.906828703704,29963.906828703704
5,900,29963.906828703704,29963.906828703704
5,901,29963.906828703704,29963.906828703704
5,902,29963.906828703704,29963.906828703704
5,903,29963.906828703704,29963.906828703704
5,904,29963.906828703704,29963.906828703704
5,905,29824.93252314815,29824.93252314815
5,906,29824.93252314815,29824.93252314815
5,907,29824.93252314815,29824.93252314815
5,908,29824.93252314815,29824.93252314815
5,909,29824.93252314815,29824.93252314815
5,910,29824.93252314815,29824.93252314815
5,911,29824.93252314815,29824.93252314815
5,912,29756.92361111111,29756.92361111111
5,913,29756.92361111111,29756.92361111111
5,914,29756.92361111111,29756.92361111111
5,915,29756.92361111111,29756.92361111111
5,916,29756.92361111111,29756.92361111111
5,917,29756.92361111111,29756.92361111111
5,918,29756.92361111111,29756.92361111111
5,919,29756.92361111111,29756.92361111111
5,920,29756.92361111111,29756.92361111111
5,921,29756.92361111111,29756.92361111111
5,922,29756.92361111111,29756.92361111111
5,923,29756.92361111111,29756.92361111111
5,924,29756.92361111111,29756.92361111111
5,925,29756.92361111111,29756.92361111111
5,926,29732.056041666667,29732.056041666667
5,927,29732.056041666667,29732.056041666667
5,928,29732.056041666667,29732.056041666667
5,929,29324.825023148147,29324.825023148147
5,930,29324.825023148147,29324.825023148147
5,931,29324.825023148147,29324.825023148147
5,932,29324.825023148147,29324.825023148147
5,933,29324.825023148147,29324.825023148147
5,934,29324.825023148147,29324.825023148147
5,935,29299.101203703704,29299.101203703704
5,936,29299.101203703704,29299.101203703704
5,937,29299.101203703704,29299.101203703704
5,938,29299.101203703704,29299.101203703704
5,939,29299.101203703704,29299.101203703704
5,940,29299.101203703704,29299.101203703704
5,941,29299.101203703704,29299.101203703704
5,942,29299.101203703704,29299.101203703704
5,943,29299.101203703704,29299.101203703704
5,944,29299.101203703704,29299.101203703704
5,945,29299.101203703704,29299.101203703704
5,946,29299.101203703704,29299.101203703704
5,947,29299.101203703704,29299.101203703704
5,948,29299.101203703704,29299.101203703704
5,949,29299.101203703704,29299.101203703704
5,950,29299.101203703704,29299.101203703704
5,951,29299.101203703704,29299.101203703704
5,952,29299.101203703704,29299.67486111111
5,953,29299.101203703704,29299.67486111111
5,954,29299.101203703704,29299.67486111111
5,955,29299.101203703704,29299.67486111111
5,956,29299.101203703704,29299.67486111111
5,957,29254.279328703702,29254.279328703702
5,958,29254.279328703702,29254.279328703702
5,959,29254.279328703702,29254.279328703702
5,960,29254.279328703702,29254.279328703702
5,961,29254.279328703702,29254.279328703702
5,962,29254.279328703702,29254.279328703702
5,963,29254.279328703702,29254.279328703702
5,964,29254.279328703702,29254.279328703702
5,965,29254.279328703702,29254.279328703702
5,966,29254.279328703702,29254.279328703702
5,967,29254.279328703702,29254.279328703702
5,968,29254.279328703702,29254.279328703702
5,969,29254.279328703702,29254.279328703702
5,970,29254.279328703702,29254.279328703702
5,971,29254.279328703702,29254.279328703702
5,972,29254.279328703702,29254.279328703702
5,973,29254.279328703702,29254.279328703702
5,974,29254.279328703702,29254.279328703702
5,975,29254.279328703702,29254.279328703702
5,976,29254.279328703702,29254.279328703702
5,977,29254.279328703702,29254.279328703702
5,978,29254.279328703702,29254.279328703702
5,979,29254.279328703702,29254.279328703702
5,980,29254.279328703702,29254.279328703702
5,981,29254.279328703702,29254.279328703702
5,982,29254.279328703702,29254.279328703702
5,983,29254.279328703702,29254.279328703702
5,984,29254.279328703702,29254.279328703702
5,985,29254.279328703702,29254.279328703702
5,986,29254.279328703702,29254.279328703702
5,987,29254.279328703702,29254.279328703702
5,988,29254.279328703702,29254.279328703702
5,989,29254.279328703702,29254.279328703702
5,990,29254.279328703702,29254.279328703702
5,991,29254.279328703702,29254.279328703702
5,992,29254.279328703702,29254.279328703702
5,993,29254.279328703702,29254.279328703702
5,994,29254.279328703702,29254.279328703702
5,995,29254.279328703702,29254.279328703702
5,996,29254.279328703702,29254.279328703702
5,997,29254.279328703702,29254.279328703702
5,998,29254.279328703702,29254.279328703702
5,999,29254.279328703702,29254.279328703702
5,1000,29254.279328703702,29254.279328703702
5,1001,29251.945972222224,29251.945972222224
5,1002,29251.945972222224,29251.945972222224
5,1003,29251.945972222224,29251.945972222224
5,1004,29251.945972222224,29251.945972222224
5,1005,29251.945972222224,29251.945972222224
5,1006,29251.945972222224,29251.945972222224
5,1007,29251.945972222224,29251.945972222224
5,1008,29250.786111111112,29250.786111111112
5,1009,29250.786111111112,29250.786111111112
5,1010,29250.786111111112,29250.786111111112
5,1011,29250.786111111112,29250.786111111112
5,1012,29250.786111111112,29250.786111111112
5,1013,29250.786111111112,29250.786111111112
5,1014,29250.786111111112,29250.786111111112
5,1015,29250.786111111112,29250.786111111112
5,1016,29250.786111111112,29250.786111111112
5,1017,29250.786111111112,29250.786111111112
5,1018,29250.786111111112,29250.786111111112
5,1019,29250.786111111112,29250.786111111112
5,1020,29250.786111111112,29250.786111111112
5,1021,29250.786111111112,29250.786111111112
5,1022,29250.786111111112,29250.786111111112
5,1023,29250.786111111112,29250.786111111112
5,1024,29250.786111111112,29250.786111111112
5,1025,29250.786111111112,29250.786111111112
5,1026,29250.786111111112,29250.786111111112
5,1027,29250.786111111112,29250.786111111112
5,1028,29250.786111111112,29250.786111111112
5,1029,29250.786111111112,29250.786111111112
5,1030,29250.786111111112,29254.31564814815
5,1031,29250.786111111112,29254.31564814815
5,1032,29250.786111111112,29254.31564814815
5,1033,29250.786111111112,29254.31564814815
5,1034,29250.786111111112,29254.31564814815
5,1035,29250.786111111112,29254.31564814815
5,1036,29250.786111111112,29254.31564814815
5,1037,29224.688842592594,29224.688842592594
5,1038,29224.688842592594,29224.688842592594
5,1039,29224.688842592594,29224.688842592594
5,1040,29224.688842592594,29224.688842592594
5,1041,29224.688842592594,29224.688842592594
5,1042,29224.688842592594,29224.688842592594
5,1043,29224.688842592594,29224.688842592594
5,1044,29224.688842592594,29224.688842592594
5,1045,29224.688842592594,29224.688842592594
5,1046,29224.688842592594,29224.688842592594
5,1047,29224.688842592594,29224.688842592594
