Polygons,Generation,bestMSE,currentMSE
250,706,29108.666458333333,29108.666458333333
250,707,29108.666458333333,29108.666458333333
250,708,29108.512800925924,29108.512800925924
250,709,29102.519027777777,29102.519027777777
250,710,29032.56548611111,29032.56548611111
250,711,29032.550601851854,29032.550601851854
250,712,29032.550601851854,29032.550601851854
250,713,29032.550601851854,29032.550601851854
250,714,29009.350439814814,29009.350439814814
250,715,29009.350439814814,29009.350439814814
250,716,28994.26976851852,28994.26976851852
250,717,28994.26976851852,28994.26976851852
250,718,28994.26976851852,28994.26976851852
250,719,28612.665462962963,28612.665462962963
250,720,28612.665462962963,28612.665462962963
250,721,28612.665462962963,28612.665462962963
250,722,28584.565439814814,28584.565439814814
250,723,28437.003171296295,28437.003171296295
250,724,28434.53085648148,28434.53085648148
250,725,28434.53085648148,28434.53085648148
250,726,28434.53085648148,28434.656319444446
250,727,28433.93173611111,28433.93173611111
250,728,28433.93173611111,28433.93173611111
250,729,28433.93173611111,28433.93173611111
250,730,28393.38960648148,28393.38960648148
250,731,28393.38960648148,28393.38960648148
250,732,28383.988240740742,28383.988240740742
250,733,28354.715787037036,28354.715787037036
250,734,28354.715787037036,28354.908726851852
250,735,28353.17087962963,28353.17087962963
250,736,28353.17087962963,28353.17087962963
250,737,28353.17087962963,28353.17087962963
250,738,28352.733032407406,28352.733032407406
250,739,27971.44875,27971.44875
250,740,27971.400023148148,27971.400023148148
250,741,27971.400023148148,27971.400023148148
250,742,27971.400023148148,27971.457407407408
250,743,27971.31025462963,27971.31025462963
250,744,27971.31025462963,27971.31025462963
250,745,27970.117407407408,27970.117407407408
250,746,27970.117407407408,27970.117407407408
250,747,27970.117407407408,27970.117407407408
250,748,27970.117407407408,27970.117407407408
250,749,27970.117407407408,27970.215347222223
250,750,27970.117407407408,27970.215347222223
250,751,27969.728796296295,27969.728796296295
250,752,27969.728796296295,27969.728796296295
250,753,27969.728796296295,27969.728796296295
250,754,27969.728796296295,27969.728796296295
250,755,27969.728796296295,27969.728796296295
250,756,27969.728796296295,27969.728796296295
250,757,27969.728796296295,27969.728796296295
250,758,27969.728796296295,27969.728796296295
250,759,27754.181041666667,27754.181041666667
250,760,27754.181041666667,27754.181041666667
250,761,27754.181041666667,27754.181041666667
250,762,27754.181041666667,27754.181041666667
250,763,27754.181041666667,27754.181041666667
250,764,27754.181041666667,27754.181041666667
250,765,27749.070069444446,27749.070069444446
250,766,27749.070069444446,27749.070069444446
250,767,27749.070069444446,27749.070069444446
250,768,27744.99111111111,27744.99111111111
250,769,27744.92546296296,27744.92546296296
250,770,27744.92546296296,27744.92546296296
250,771,27744.92546296296,27744.92546296296
250,772,27744.92546296296,27744.92546296296
250,773,27744.92546296296,27744.92546296296
250,774,27744.486805555556,27744.486805555556
250,775,27744.486805555556,27744.486805555556
250,776,27741.742962962962,27741.742962962962
250,777,27491.14046296296,27491.14046296296
250,778,27491.14046296296,27491.14046296296
250,779,27491.14046296296,27491.14046296296
250,780,27491.14046296296,27491.14046296296
250,781,27491.14046296296,27491.14046296296
250,782,27491.14046296296,27491.14046296296
250,783,27491.14046296296,27491.141898148147
250,784,27491.14046296296,27491.141898148147
250,785,27491.14046296296,27491.400416666667
250,786,27491.14046296296,27491.400416666667
250,787,27491.14046296296,27491.400416666667
250,788,27491.14046296296,27491.400416666667
250,789,27491.14046296296,27491.375949074074
250,790,27456.402800925927,27456.402800925927
250,791,27456.402800925927,27456.402800925927
250,792,27456.402800925927,27456.402800925927
250,793,27456.402800925927,27456.402800925927
250,794,27456.402800925927,27456.402800925927
250,795,27453.50824074074,27453.50824074074
250,796,27453.50824074074,27453.50824074074
250,797,27453.50824074074,27453.50824074074
250,798,27453.50824074074,27453.50824074074
250,799,27453.116203703703,27453.116203703703
250,800,27453.116203703703,27453.116203703703
250,801,27453.116203703703,27453.128564814815
250,802,27453.116203703703,27453.128564814815
250,803,27452.565578703703,27452.565578703703
250,804,27452.381944444445,27452.381944444445
250,805,27452.381944444445,27452.381944444445
250,806,27452.342083333333,27452.342083333333
250,807,27449.815208333333,27449.815208333333
250,808,27449.815208333333,27449.815208333333
250,809,27449.815208333333,27449.815208333333
250,810,27449.813055555554,27449.813055555554
250,811,27449.687939814816,27449.687939814816
250,812,27449.687939814816,27449.687939814816
250,813,27449.687939814816,27449.687939814816
250,814,27449.687939814816,27449.692291666666
250,815,27449.687939814816,27449.704467592594
250,816,27400.832546296297,27400.832546296297
250,817,27400.832546296297,27400.832546296297
250,818,27400.832546296297,27400.832546296297
250,819,27291.704560185186,27291.704560185186
250,820,27291.704560185186,27291.704560185186
250,821,27291.685,27291.685
250,822,27281.22027777778,27281.22027777778
250,823,27278.692199074074,27278.692199074074
250,824,27278.692199074074,27278.692199074074
250,825,27239.15127314815,27239.15127314815
250,826,27239.15127314815,27239.15127314815
250,827,27239.15127314815,27239.15127314815
250,828,27239.061018518518,27239.061018518518
250,829,27238.96675925926,27238.96675925926
250,830,27238.96675925926,27238.96675925926
250,831,27238.96675925926,27238.982893518518
250,832,27238.96675925926,27238.982893518518
250,833,27233.803425925926,27233.803425925926
250,834,27211.631435185187,27211.631435185187
250,835,27203.75986111111,27203.75986111111
250,836,27202.92300925926,27202.92300925926
250,837,27202.92300925926,27202.92300925926
250,838,27202.92300925926,27202.92300925926
250,839,27202.92300925926,27202.92300925926
250,840,27162.348935185186,27162.348935185186
250,841,27162.348935185186,27162.348935185186
250,842,27162.348935185186,27162.348935185186
250,843,27162.348935185186,27162.35210648148
250,844,27162.348935185186,27162.35210648148
250,845,27162.348935185186,27162.35210648148
250,846,27162.348935185186,27162.35210648148
250,847,27162.348935185186,27162.35210648148
250,848,27161.95513888889,27161.95513888889
250,849,27160.738634259258,27160.738634259258
250,850,27160.738634259258,27160.738634259258
250,851,27148.984675925927,27148.984675925927
250,852,27148.984675925927,27148.984675925927
250,853,27148.937291666665,27148.937291666665
250,854,27145.085532407407,27145.085532407407
250,855,27145.085532407407,27145.085532407407
250,856,27145.085532407407,27145.08884259259
250,857,27145.085532407407,27145.08884259259
250,858,27144.035439814816,27144.035439814816
250,859,27144.035439814816,27144.035439814816
250,860,27144.035439814816,27144.035439814816
250,861,27142.622731481482,27142.622731481482
250,862,27142.622731481482,27142.622731481482
250,863,27142.622731481482,27142.622731481482
250,864,27142.622731481482,27142.622731481482
250,865,27142.622731481482,27142.622731481482
250,866,27142.622731481482,27142.622731481482
250,867,27142.622731481482,27142.622731481482
250,868,27142.622731481482,27142.622731481482
250,869,27120.20097222222,27120.20097222222
250,870,27120.20097222222,27120.20097222222
250,871,27120.20097222222,27120.20097222222
250,872,27119.881550925926,27119.881550925926
250,873,27119.881550925926,27119.881550925926
250,874,27119.881550925926,27119.881550925926
250,875,27117.74402777778,27117.74402777778
250,876,26955.14951388889,26955.14951388889
250,877,26950.82175925926,26950.82175925926
250,878,26942.56574074074,26942.56574074074
250,879,26942.215347222223,26942.215347222223
250,880,26942.215347222223,26942.215347222223
250,881,26942.215347222223,26942.215347222223
250,882,26942.215347222223,26942.215347222223
250,883,26919.03837962963,26919.03837962963
250,884,26919.03837962963,26919.03837962963
250,885,26919.03837962963,26919.03837962963
250,886,26914.36328703704,26914.36328703704
250,887,26914.278611111113,26914.278611111113
250,888,26914.278611111113,26914.278611111113
250,889,26887.010439814814,26887.010439814814
250,890,26880.446180555555,26880.446180555555
250,891,26880.446180555555,26880.446180555555
250,892,26878.204930555556,26878.204930555556
250,893,26874.209050925925,26874.209050925925
250,894,26870.569305555557,26870.569305555557
250,895,26870.52300925926,26870.52300925926
250,896,26870.52300925926,26870.52300925926
250,897,26870.52300925926,26870.52300925926
250,898,26870.52300925926,26870.52300925926
250,899,26847.616226851853,26847.616226851853
250,900,26846.073703703703,26846.073703703703
250,901,26846.073703703703,26846.073703703703
250,902,26846.073703703703,26846.073703703703
250,903,26844.890046296296,26844.890046296296
250,904,26844.890046296296,26844.890046296296
250,905,26844.890046296296,26844.91388888889
250,906,26844.890046296296,26844.91388888889
250,907,26817.21752314815,26817.21752314815
250,908,26817.128657407407,26817.128657407407
250,909,26817.128657407407,26817.128657407407
250,910,26776.597152777777,26776.597152777777
250,911,26765.865162037036,26765.865162037036
250,912,26765.865162037036,26765.865162037036
250,913,26765.865162037036,26765.865162037036
250,914,26742.967962962965,26742.967962962965
250,915,26742.06074074074,26742.06074074074
250,916,26742.06074074074,26742.080046296298
250,917,26742.06074074074,26742.080046296298
250,918,26730.538032407407,26730.538032407407
250,919,26730.538032407407,26730.538032407407
250,920,26524.292314814815,26524.292314814815
250,921,26524.28673611111,26524.28673611111
250,922,26524.28673611111,26524.28673611111
250,923,26522.754097222223,26522.754097222223
250,924,26522.754097222223,26522.754097222223
250,925,26522.754097222223,26522.754097222223
250,926,26522.754097222223,26522.754097222223
250,927,26521.857569444444,26521.857569444444
250,928,26517.098125,26517.098125
250,929,26470.985046296297,26470.985046296297
250,930,26470.70335648148,26470.70335648148
250,931,26470.70335648148,26470.70335648148
250,932,26470.70335648148,26470.70335648148
250,933,26469.476435185185,26469.476435185185
250,934,26469.476435185185,26469.476435185185
250,935,26469.476435185185,26469.476435185185
250,936,26469.476435185185,26469.476435185185
250,937,26443.448055555556,26443.448055555556
250,938,26443.448055555556,26443.448055555556
250,939,26443.448055555556,26443.448055555556
250,940,26443.373356481483,26443.373356481483
250,941,26443.373356481483,26443.373356481483
250,942,26443.373356481483,26443.373356481483
250,943,26364.876550925925,26364.876550925925
250,944,26364.876550925925,26364.876550925925
250,945,26364.876550925925,26364.876550925925
250,946,26364.870069444445,26364.870069444445
250,947,26364.870069444445,26364.870069444445
250,948,26364.870069444445,26364.92921296296
250,949,26364.870069444445,26364.92921296296
250,950,26364.870069444445,26364.92921296296
250,951,26364.870069444445,26364.92921296296
250,952,26364.870069444445,26364.92148148148
250,953,26364.870069444445,26364.89138888889
250,954,26344.23775462963,26344.23775462963
250,955,26298.390185185184,26298.390185185184
250,956,26298.390185185184,26298.390185185184
250,957,26295.44613425926,26295.44613425926
250,958,26295.44613425926,26295.515300925927
250,959,26295.44613425926,26295.515300925927
250,960,26295.44613425926,26295.515300925927
250,961,26295.44613425926,26295.515300925927
250,962,26295.44613425926,26295.515300925927
250,963,26294.990671296295,26294.990671296295
250,964,26294.990671296295,26295.005833333333
250,965,26292.64599537037,26292.64599537037
250,966,26292.64599537037,26292.64599537037
250,967,26292.64599537037,26292.64599537037
250,968,26256.109930555554,26256.109930555554
250,969,26255.326087962963,26255.326087962963
250,970,26255.326087962963,26255.45152777778
250,971,26234.31199074074,26234.31199074074
250,972,26234.31199074074,26234.31199074074
250,973,26234.31199074074,26234.31199074074
250,974,26234.31199074074,26234.31199074074
250,975,26234.31199074074,26234.31199074074
250,976,26234.31199074074,26234.31199074074
250,977,26234.31199074074,26234.31199074074
250,978,26234.31199074074,26234.315416666668
250,979,26162.552662037036,26162.552662037036
250,980,26162.552662037036,26162.552662037036
250,981,26162.552662037036,26162.552662037036
250,982,26159.20125,26159.20125
250,983,26159.20125,26159.20125
250,984,26159.20125,26159.20125
250,985,26159.20125,26159.20125
250,986,26159.20125,26159.204166666666
250,987,26159.20125,26159.204166666666
250,988,26152.80162037037,26152.80162037037
250,989,26152.547847222224,26152.547847222224
250,990,26152.547847222224,26152.557662037038
250,991,26152.547847222224,26152.557662037038
250,992,26152.547847222224,26152.557662037038
250,993,26152.547847222224,26152.557662037038
